Power(W), TimePDU(S), TimeNODE(mS)
257, 1557841412, 1557841413475
257, 1557841412, 1557841413550
257, 1557841412, 1557841413624
257, 1557841412, 1557841413699
257, 1557841412, 1557841413774
257, 1557841412, 1557841413847
264, 1557841413, 1557841413921
264, 1557841413, 1557841414001
264, 1557841413, 1557841414074
264, 1557841413, 1557841414150
264, 1557841413, 1557841414225
264, 1557841413, 1557841414300
264, 1557841413, 1557841414376
264, 1557841413, 1557841414448
264, 1557841413, 1557841414518
264, 1557841413, 1557841414590
264, 1557841413, 1557841414666
264, 1557841413, 1557841414738
264, 1557841413, 1557841414811
264, 1557841413, 1557841414884
278, 1557841414, 1557841414958
278, 1557841414, 1557841415033
278, 1557841414, 1557841415105
278, 1557841414, 1557841415182
278, 1557841414, 1557841415257
278, 1557841414, 1557841415332
278, 1557841414, 1557841415407
278, 1557841414, 1557841415483
278, 1557841414, 1557841415556
278, 1557841414, 1557841415630
278, 1557841414, 1557841415707
278, 1557841414, 1557841415782
279, 1557841414, 1557841415857
279, 1557841415, 1557841415934
279, 1557841415, 1557841416010
279, 1557841415, 1557841416084
279, 1557841415, 1557841416159
279, 1557841415, 1557841416234
279, 1557841415, 1557841416307
279, 1557841415, 1557841416379
279, 1557841415, 1557841416452
279, 1557841415, 1557841416525
279, 1557841415, 1557841416597
279, 1557841415, 1557841416671
279, 1557841415, 1557841416742
279, 1557841415, 1557841416813
279, 1557841415, 1557841416886
279, 1557841416, 1557841416962
279, 1557841416, 1557841417036
279, 1557841416, 1557841417112
279, 1557841416, 1557841417186
279, 1557841416, 1557841417262
279, 1557841416, 1557841417338
279, 1557841416, 1557841417414
279, 1557841416, 1557841417488
279, 1557841416, 1557841417563
279, 1557841416, 1557841417638
279, 1557841416, 1557841417713
279, 1557841416, 1557841417791
278, 1557841416, 1557841417865
278, 1557841417, 1557841417942
278, 1557841417, 1557841418017
278, 1557841417, 1557841418093
278, 1557841417, 1557841418170
278, 1557841417, 1557841418245
278, 1557841417, 1557841418319
278, 1557841417, 1557841418393
278, 1557841417, 1557841418470
278, 1557841417, 1557841418545
278, 1557841417, 1557841418620
278, 1557841417, 1557841418696
278, 1557841417, 1557841418770
279, 1557841418, 1557841418845
279, 1557841418, 1557841418923
279, 1557841418, 1557841418997
279, 1557841418, 1557841419074
279, 1557841418, 1557841419146
279, 1557841418, 1557841419217
279, 1557841418, 1557841419292
279, 1557841418, 1557841419368
279, 1557841418, 1557841419440
279, 1557841418, 1557841419514
279, 1557841418, 1557841419589
279, 1557841418, 1557841419661
279, 1557841418, 1557841419733
279, 1557841418, 1557841419808
278, 1557841419, 1557841419887
278, 1557841419, 1557841419963
278, 1557841419, 1557841420036
278, 1557841419, 1557841420111
278, 1557841419, 1557841420185
278, 1557841419, 1557841420260
278, 1557841419, 1557841420335
278, 1557841419, 1557841420410
278, 1557841419, 1557841420484
278, 1557841419, 1557841420560
278, 1557841419, 1557841420634
278, 1557841419, 1557841420708
278, 1557841419, 1557841420785
278, 1557841419, 1557841420860
278, 1557841420, 1557841420935
278, 1557841420, 1557841421010
278, 1557841420, 1557841421084
278, 1557841420, 1557841421156
278, 1557841420, 1557841421230
278, 1557841420, 1557841421303
278, 1557841420, 1557841421378
278, 1557841420, 1557841421451
278, 1557841420, 1557841421523
278, 1557841420, 1557841421596
278, 1557841420, 1557841421669
278, 1557841420, 1557841421740
278, 1557841420, 1557841421814
279, 1557841421, 1557841421891
279, 1557841421, 1557841421964
279, 1557841421, 1557841422039
279, 1557841421, 1557841422113
279, 1557841421, 1557841422189
279, 1557841421, 1557841422263
279, 1557841421, 1557841422339
279, 1557841421, 1557841422414
279, 1557841421, 1557841422490
279, 1557841421, 1557841422567
279, 1557841421, 1557841422642
279, 1557841421, 1557841422717
279, 1557841421, 1557841422791
279, 1557841421, 1557841422868
279, 1557841422, 1557841422943
279, 1557841422, 1557841423017
279, 1557841422, 1557841423090
279, 1557841422, 1557841423162
279, 1557841422, 1557841423235
279, 1557841422, 1557841423309
279, 1557841422, 1557841423385
279, 1557841422, 1557841423460
279, 1557841422, 1557841423535
279, 1557841422, 1557841423610
279, 1557841422, 1557841423685
279, 1557841422, 1557841423759
279, 1557841422, 1557841423833
279, 1557841423, 1557841423910
279, 1557841423, 1557841423983
279, 1557841423, 1557841424057
279, 1557841423, 1557841424132
279, 1557841423, 1557841424207
