Power(W), TimePDU(S), TimeNODE(mS)
174, 1558753832, 1558753833121
174, 1558753832, 1558753833197
174, 1558753832, 1558753833274
174, 1558753832, 1558753833352
174, 1558753832, 1558753833429
174, 1558753832, 1558753833505
174, 1558753832, 1558753833581
174, 1558753832, 1558753833658
183, 1558753832, 1558753833734
183, 1558753833, 1558753833812
183, 1558753833, 1558753833889
183, 1558753833, 1558753833964
183, 1558753833, 1558753834042
183, 1558753833, 1558753834119
183, 1558753833, 1558753834196
183, 1558753833, 1558753834271
183, 1558753833, 1558753834348
183, 1558753833, 1558753834426
183, 1558753833, 1558753834502
183, 1558753833, 1558753834579
183, 1558753833, 1558753834656
192, 1558753834, 1558753834734
192, 1558753834, 1558753834811
192, 1558753834, 1558753834888
192, 1558753834, 1558753834963
192, 1558753834, 1558753835040
192, 1558753834, 1558753835116
192, 1558753834, 1558753835192
192, 1558753834, 1558753835268
192, 1558753834, 1558753835344
192, 1558753834, 1558753835419
192, 1558753834, 1558753835496
192, 1558753834, 1558753835573
192, 1558753834, 1558753835649
192, 1558753834, 1558753835726
192, 1558753835, 1558753835804
192, 1558753835, 1558753835879
192, 1558753835, 1558753835956
192, 1558753835, 1558753836033
192, 1558753835, 1558753836109
192, 1558753835, 1558753836184
192, 1558753835, 1558753836260
192, 1558753835, 1558753836375
192, 1558753835, 1558753836491
192, 1558753835, 1558753836607
192, 1558753835, 1558753836722
192, 1558753836, 1558753836842
192, 1558753836, 1558753836958
192, 1558753836, 1558753837070
192, 1558753836, 1558753837185
192, 1558753836, 1558753837301
192, 1558753836, 1558753837418
192, 1558753836, 1558753837532
192, 1558753836, 1558753837647
192, 1558753836, 1558753837765
192, 1558753837, 1558753837883
192, 1558753837, 1558753837998
192, 1558753837, 1558753838114
192, 1558753837, 1558753838592
192, 1558753837, 1558753838710
192, 1558753837, 1558753838828
192, 1558753838, 1558753838948
192, 1558753838, 1558753839067
192, 1558753838, 1558753839186
192, 1558753838, 1558753839303
192, 1558753838, 1558753839423
192, 1558753838, 1558753839541
192, 1558753838, 1558753839662
192, 1558753838, 1558753839787
192, 1558753839, 1558753839911
192, 1558753839, 1558753840031
192, 1558753839, 1558753840152
192, 1558753839, 1558753840273
192, 1558753839, 1558753840393
192, 1558753839, 1558753840515
192, 1558753839, 1558753840636
192, 1558753839, 1558753840757
192, 1558753840, 1558753840878
192, 1558753840, 1558753840996
192, 1558753840, 1558753841117
192, 1558753840, 1558753841235
192, 1558753840, 1558753841355
192, 1558753840, 1558753841470
192, 1558753840, 1558753841584
191, 1558753840, 1558753841697
191, 1558753841, 1558753841811
191, 1558753841, 1558753841923
191, 1558753841, 1558753842033
191, 1558753841, 1558753842143
191, 1558753841, 1558753842252
191, 1558753841, 1558753842362
191, 1558753841, 1558753842473
191, 1558753841, 1558753842581
191, 1558753841, 1558753842688
191, 1558753841, 1558753842796
191, 1558753842, 1558753842907
191, 1558753842, 1558753842985
191, 1558753842, 1558753843063
191, 1558753842, 1558753843139
191, 1558753842, 1558753843216
191, 1558753842, 1558753843293
191, 1558753842, 1558753843370
191, 1558753842, 1558753843447
191, 1558753842, 1558753843525
191, 1558753842, 1558753843601
191, 1558753842, 1558753843677
191, 1558753842, 1558753843755
191, 1558753843, 1558753843833
191, 1558753843, 1558753843911
191, 1558753843, 1558753843988
191, 1558753843, 1558753844065
191, 1558753843, 1558753844143
191, 1558753843, 1558753844221
191, 1558753843, 1558753844295
191, 1558753843, 1558753844372
191, 1558753843, 1558753844453
191, 1558753843, 1558753844529
191, 1558753843, 1558753844607
191, 1558753843, 1558753844685
190, 1558753843, 1558753844763
