Power(W), TimePDU(S), TimeNODE(mS)
247, 1558852373, 1558852373841
247, 1558852373, 1558852373919
247, 1558852373, 1558852373997
247, 1558852373, 1558852374074
247, 1558852373, 1558852374150
247, 1558852373, 1558852374226
318, 1558852374, 1558852374309
318, 1558852374, 1558852374387
318, 1558852374, 1558852374465
318, 1558852374, 1558852374542
318, 1558852374, 1558852374621
318, 1558852374, 1558852374699
318, 1558852374, 1558852374774
318, 1558852374, 1558852374853
318, 1558852374, 1558852374929
318, 1558852374, 1558852375006
318, 1558852374, 1558852375086
318, 1558852374, 1558852375163
318, 1558852374, 1558852375241
368, 1558852374, 1558852375319
368, 1558852375, 1558852375397
368, 1558852375, 1558852375476
368, 1558852375, 1558852375555
368, 1558852375, 1558852375634
368, 1558852375, 1558852375711
368, 1558852375, 1558852375788
368, 1558852375, 1558852375865
368, 1558852375, 1558852375944
368, 1558852375, 1558852376023
368, 1558852375, 1558852376101
368, 1558852375, 1558852376178
370, 1558852375, 1558852376256
370, 1558852376, 1558852376336
370, 1558852376, 1558852376412
370, 1558852376, 1558852376491
370, 1558852376, 1558852376568
370, 1558852376, 1558852376646
370, 1558852376, 1558852376725
370, 1558852376, 1558852376804
370, 1558852376, 1558852376880
370, 1558852376, 1558852376958
370, 1558852376, 1558852377037
370, 1558852376, 1558852377114
370, 1558852376, 1558852377193
370, 1558852376, 1558852377270
372, 1558852377, 1558852377350
372, 1558852377, 1558852377427
372, 1558852377, 1558852377506
372, 1558852377, 1558852377583
372, 1558852377, 1558852377660
372, 1558852377, 1558852377737
372, 1558852377, 1558852377815
372, 1558852377, 1558852377894
372, 1558852377, 1558852377973
372, 1558852377, 1558852378050
372, 1558852377, 1558852378127
372, 1558852377, 1558852378205
372, 1558852377, 1558852378283
371, 1558852377, 1558852378360
371, 1558852378, 1558852378437
371, 1558852378, 1558852378515
371, 1558852378, 1558852378593
371, 1558852378, 1558852378672
371, 1558852378, 1558852378750
371, 1558852378, 1558852378829
371, 1558852378, 1558852378907
371, 1558852378, 1558852378985
371, 1558852378, 1558852379063
371, 1558852378, 1558852379142
371, 1558852378, 1558852379220
371, 1558852378, 1558852379313
375, 1558852379, 1558852379414
375, 1558852379, 1558852379505
375, 1558852379, 1558852379598
375, 1558852379, 1558852379694
375, 1558852379, 1558852379791
375, 1558852379, 1558852379885
375, 1558852379, 1558852379979
375, 1558852379, 1558852380074
375, 1558852379, 1558852380169
375, 1558852379, 1558852380265
377, 1558852379, 1558852380360
377, 1558852380, 1558852380459
377, 1558852380, 1558852380555
377, 1558852380, 1558852380649
377, 1558852380, 1558852380743
377, 1558852380, 1558852380836
377, 1558852380, 1558852380933
377, 1558852380, 1558852381028
377, 1558852380, 1558852381123
377, 1558852380, 1558852381215
377, 1558852380, 1558852381313
377, 1558852381, 1558852381411
377, 1558852381, 1558852381509
377, 1558852381, 1558852381604
377, 1558852381, 1558852381698
377, 1558852381, 1558852381791
377, 1558852381, 1558852381886
377, 1558852381, 1558852381981
377, 1558852381, 1558852382076
377, 1558852381, 1558852382172
377, 1558852381, 1558852382269
376, 1558852381, 1558852382364
376, 1558852382, 1558852382460
376, 1558852382, 1558852382554
376, 1558852382, 1558852382649
376, 1558852382, 1558852382744
376, 1558852382, 1558852382841
376, 1558852382, 1558852382937
376, 1558852382, 1558852383033
376, 1558852382, 1558852383128
376, 1558852382, 1558852383222
376, 1558852382, 1558852383316
375, 1558852382, 1558852383417
375, 1558852383, 1558852383513
375, 1558852383, 1558852383609
375, 1558852383, 1558852383704
375, 1558852383, 1558852383799
375, 1558852383, 1558852383896
375, 1558852383, 1558852383991
375, 1558852383, 1558852384083
375, 1558852383, 1558852384178
