Power(W), TimePDU(S), TimeNODE(mS)
260, 1558218806, 1558218806619
260, 1558218806, 1558218806714
260, 1558218806, 1558218806809
260, 1558218806, 1558218806901
260, 1558218806, 1558218806998
260, 1558218806, 1558218807091
260, 1558218806, 1558218807189
260, 1558218806, 1558218807283
260, 1558218806, 1558218807381
260, 1558218806, 1558218807473
276, 1558218808, 1558218807578
276, 1558218808, 1558218807750
276, 1558218808, 1558218807870
276, 1558218808, 1558218807993
276, 1558218808, 1558218808115
276, 1558218808, 1558218808236
276, 1558218808, 1558218808357
283, 1558218808, 1558218808477
283, 1558218809, 1558218808597
283, 1558218809, 1558218808718
283, 1558218809, 1558218808840
283, 1558218809, 1558218808960
283, 1558218809, 1558218809081
283, 1558218809, 1558218809202
283, 1558218809, 1558218809323
283, 1558218809, 1558218809442
283, 1558218809, 1558218809559
282, 1558218809, 1558218809678
282, 1558218810, 1558218809795
282, 1558218810, 1558218809912
282, 1558218810, 1558218810028
282, 1558218810, 1558218810146
282, 1558218810, 1558218810264
283, 1558218810, 1558218810380
283, 1558218810, 1558218810502
283, 1558218810, 1558218810621
283, 1558218810, 1558218810737
283, 1558218810, 1558218810855
283, 1558218810, 1558218810969
283, 1558218810, 1558218811082
283, 1558218810, 1558218811195
283, 1558218810, 1558218811308
283, 1558218810, 1558218811422
283, 1558218811, 1558218811537
283, 1558218811, 1558218811652
283, 1558218811, 1558218811770
283, 1558218811, 1558218811888
283, 1558218811, 1558218812006
283, 1558218811, 1558218812126
283, 1558218811, 1558218812245
283, 1558218811, 1558218812365
283, 1558218811, 1558218812486
283, 1558218811, 1558218812608
283, 1558218813, 1558218812730
283, 1558218813, 1558218812849
283, 1558218813, 1558218812966
283, 1558218813, 1558218813083
283, 1558218813, 1558218813200
283, 1558218813, 1558218813316
282, 1558218813, 1558218813432
282, 1558218813, 1558218813552
282, 1558218813, 1558218813664
282, 1558218813, 1558218813778
282, 1558218813, 1558218813857
282, 1558218813, 1558218813934
282, 1558218813, 1558218814013
282, 1558218813, 1558218814092
282, 1558218813, 1558218814172
282, 1558218813, 1558218814250
282, 1558218813, 1558218814327
282, 1558218813, 1558218814405
282, 1558218813, 1558218814485
283, 1558218815, 1558218814563
283, 1558218815, 1558218814641
283, 1558218815, 1558218814719
283, 1558218815, 1558218814796
283, 1558218815, 1558218814874
283, 1558218815, 1558218814951
283, 1558218815, 1558218815029
283, 1558218815, 1558218815106
283, 1558218815, 1558218815181
283, 1558218815, 1558218815257
283, 1558218815, 1558218815334
283, 1558218815, 1558218815413
283, 1558218815, 1558218815490
283, 1558218815, 1558218815566
283, 1558218815, 1558218815644
283, 1558218815, 1558218815721
283, 1558218815, 1558218815797
283, 1558218816, 1558218815875
283, 1558218816, 1558218815953
283, 1558218816, 1558218816025
283, 1558218816, 1558218816102
283, 1558218816, 1558218816178
283, 1558218816, 1558218816256
283, 1558218816, 1558218816333
283, 1558218816, 1558218816410
283, 1558218816, 1558218816486
283, 1558218817, 1558218816564
283, 1558218817, 1558218816641
283, 1558218817, 1558218816719
283, 1558218817, 1558218816796
283, 1558218817, 1558218816871
283, 1558218817, 1558218816946
283, 1558218817, 1558218817023
283, 1558218817, 1558218817099
283, 1558218817, 1558218817177
283, 1558218817, 1558218817250
283, 1558218817, 1558218817328
283, 1558218817, 1558218817406
282, 1558218817, 1558218817486
282, 1558218818, 1558218817564
282, 1558218818, 1558218817644
282, 1558218818, 1558218817723
282, 1558218818, 1558218817799
282, 1558218818, 1558218817875
282, 1558218818, 1558218817954
282, 1558218818, 1558218818032
282, 1558218818, 1558218818109
282, 1558218818, 1558218818186
282, 1558218818, 1558218818264
282, 1558218818, 1558218818343
282, 1558218818, 1558218818422
282, 1558218818, 1558218818499
282, 1558218819, 1558218818579
282, 1558218819, 1558218818656
282, 1558218819, 1558218818733
282, 1558218819, 1558218818809
282, 1558218819, 1558218818888
282, 1558218819, 1558218818966
282, 1558218819, 1558218819044
282, 1558218819, 1558218819121
282, 1558218819, 1558218819198
282, 1558218819, 1558218819276
282, 1558218819, 1558218819354
282, 1558218819, 1558218819433
282, 1558218819, 1558218819512
282, 1558218819, 1558218819587
282, 1558218819, 1558218819663
282, 1558218819, 1558218819739
282, 1558218819, 1558218819814
282, 1558218819, 1558218819887
282, 1558218819, 1558218819961
282, 1558218819, 1558218820035
282, 1558218819, 1558218820108
282, 1558218819, 1558218820182
282, 1558218819, 1558218820254
282, 1558218819, 1558218820328
282, 1558218819, 1558218820402
282, 1558218819, 1558218820475
283, 1558218821, 1558218820546
283, 1558218821, 1558218820619
283, 1558218821, 1558218820692
283, 1558218821, 1558218820765
283, 1558218821, 1558218820839
283, 1558218821, 1558218820912
283, 1558218821, 1558218820983
283, 1558218821, 1558218821057
283, 1558218821, 1558218821132
283, 1558218821, 1558218821209
283, 1558218821, 1558218821286
283, 1558218821, 1558218821364
272, 1558218821, 1558218821442
272, 1558218821, 1558218821522
272, 1558218821, 1558218821598
272, 1558218821, 1558218821671
272, 1558218821, 1558218821744
272, 1558218821, 1558218821817
272, 1558218821, 1558218821893
272, 1558218821, 1558218821971
272, 1558218821, 1558218822047
272, 1558218821, 1558218822123
272, 1558218821, 1558218822200
272, 1558218821, 1558218822276
272, 1558218821, 1558218822350
272, 1558218821, 1558218822426
282, 1558218821, 1558218822501
282, 1558218823, 1558218822575
282, 1558218823, 1558218822652
282, 1558218823, 1558218822756
282, 1558218823, 1558218822832
282, 1558218823, 1558218822908
282, 1558218823, 1558218822984
282, 1558218823, 1558218823060
282, 1558218823, 1558218823136
282, 1558218823, 1558218823211
282, 1558218823, 1558218823287
282, 1558218823, 1558218823363
282, 1558218823, 1558218823439
283, 1558218823, 1558218823515
283, 1558218823, 1558218823591
283, 1558218823, 1558218823668
283, 1558218823, 1558218823744
283, 1558218823, 1558218823819
283, 1558218823, 1558218823898
283, 1558218823, 1558218823972
283, 1558218823, 1558218824049
283, 1558218823, 1558218824125
283, 1558218823, 1558218824202
283, 1558218823, 1558218824277
283, 1558218823, 1558218824386
282, 1558218823, 1558218824497
282, 1558218825, 1558218824608
282, 1558218825, 1558218824719
282, 1558218825, 1558218824834
282, 1558218825, 1558218824946
282, 1558218825, 1558218825056
282, 1558218825, 1558218825164
282, 1558218825, 1558218825275
282, 1558218825, 1558218825388
283, 1558218825, 1558218825501
283, 1558218826, 1558218825615
283, 1558218826, 1558218825726
283, 1558218826, 1558218825835
283, 1558218826, 1558218825947
283, 1558218826, 1558218826059
283, 1558218826, 1558218826171
283, 1558218826, 1558218826284
283, 1558218826, 1558218826398
282, 1558218826, 1558218826510
282, 1558218827, 1558218826627
282, 1558218827, 1558218826742
282, 1558218827, 1558218826854
282, 1558218827, 1558218826964
282, 1558218827, 1558218827075
282, 1558218827, 1558218827186
282, 1558218827, 1558218827299
283, 1558218827, 1558218827414
283, 1558218827, 1558218827533
283, 1558218827, 1558218827646
283, 1558218827, 1558218827761
283, 1558218827, 1558218827876
283, 1558218827, 1558218827990
283, 1558218827, 1558218828105
283, 1558218827, 1558218828220
283, 1558218827, 1558218828334
283, 1558218827, 1558218828448
283, 1558218829, 1558218828563
283, 1558218829, 1558218828674
283, 1558218829, 1558218828790
283, 1558218829, 1558218828909
283, 1558218829, 1558218829027
283, 1558218829, 1558218829143
283, 1558218829, 1558218829259
283, 1558218829, 1558218829375
282, 1558218829, 1558218829493
282, 1558218830, 1558218829613
282, 1558218830, 1558218829734
282, 1558218830, 1558218829854
282, 1558218830, 1558218829973
282, 1558218830, 1558218830092
282, 1558218830, 1558218830212
282, 1558218830, 1558218830331
282, 1558218830, 1558218830451
282, 1558218830, 1558218830581
282, 1558218830, 1558218830701
283, 1558218831, 1558218830820
283, 1558218831, 1558218830937
283, 1558218831, 1558218831052
283, 1558218831, 1558218831169
283, 1558218831, 1558218831283
283, 1558218831, 1558218831399
282, 1558218831, 1558218831510
282, 1558218832, 1558218831624
282, 1558218832, 1558218831738
282, 1558218832, 1558218831851
282, 1558218832, 1558218831965
282, 1558218832, 1558218832079
282, 1558218832, 1558218832191
282, 1558218832, 1558218832303
282, 1558218832, 1558218832417
283, 1558218832, 1558218832535
283, 1558218833, 1558218832651
283, 1558218833, 1558218832816
283, 1558218833, 1558218832936
283, 1558218833, 1558218833055
283, 1558218833, 1558218833177
283, 1558218833, 1558218833300
283, 1558218833, 1558218833420
283, 1558218833, 1558218833540
283, 1558218833, 1558218833662
283, 1558218833, 1558218833783
283, 1558218833, 1558218833904
283, 1558218833, 1558218834025
283, 1558218833, 1558218834146
283, 1558218833, 1558218834264
283, 1558218833, 1558218834388
284, 1558218833, 1558218834509
284, 1558218835, 1558218834630
284, 1558218835, 1558218834752
284, 1558218835, 1558218834872
284, 1558218835, 1558218834987
