Power(W), TimePDU(S), TimeNODE(mS)
250, 1558648994, 1558648994094
250, 1558648994, 1558648994199
250, 1558648994, 1558648994304
256, 1558648994, 1558648994410
256, 1558648995, 1558648994519
256, 1558648995, 1558648994627
256, 1558648995, 1558648994733
256, 1558648995, 1558648994839
256, 1558648995, 1558648994947
256, 1558648995, 1558648995054
256, 1558648995, 1558648995164
256, 1558648995, 1558648995273
269, 1558648995, 1558648995387
269, 1558648996, 1558648995499
269, 1558648996, 1558648995610
269, 1558648996, 1558648995723
269, 1558648996, 1558648995835
269, 1558648996, 1558648995945
269, 1558648996, 1558648996056
269, 1558648996, 1558648996167
269, 1558648996, 1558648996276
269, 1558648996, 1558648996387
271, 1558648996, 1558648996500
271, 1558648997, 1558648996614
271, 1558648997, 1558648996726
271, 1558648997, 1558648996836
271, 1558648997, 1558648996948
271, 1558648997, 1558648997059
271, 1558648997, 1558648997169
271, 1558648997, 1558648997277
271, 1558648997, 1558648997385
264, 1558648997, 1558648997492
264, 1558648998, 1558648997595
264, 1558648998, 1558648997699
264, 1558648998, 1558648997802
264, 1558648998, 1558648997904
264, 1558648998, 1558648998006
264, 1558648998, 1558648998108
264, 1558648998, 1558648998208
264, 1558648998, 1558648998309
264, 1558648998, 1558648998411
271, 1558648999, 1558648998518
271, 1558648999, 1558648998623
271, 1558648999, 1558648998729
271, 1558648999, 1558648998832
271, 1558648999, 1558648998938
271, 1558648999, 1558648999042
271, 1558648999, 1558648999147
271, 1558648999, 1558648999252
271, 1558648999, 1558648999357
271, 1558649000, 1558648999467
271, 1558649000, 1558648999571
271, 1558649000, 1558648999674
271, 1558649000, 1558648999777
271, 1558649000, 1558648999878
271, 1558649000, 1558648999981
271, 1558649000, 1558649000083
271, 1558649000, 1558649000181
271, 1558649000, 1558649000279
271, 1558649000, 1558649000377
271, 1558649000, 1558649000476
271, 1558649001, 1558649000577
271, 1558649001, 1558649000673
271, 1558649001, 1558649000769
271, 1558649001, 1558649000863
271, 1558649001, 1558649000957
271, 1558649001, 1558649001053
271, 1558649001, 1558649001148
271, 1558649001, 1558649001242
271, 1558649001, 1558649001337
271, 1558649001, 1558649001429
271, 1558649002, 1558649001535
271, 1558649002, 1558649001629
271, 1558649002, 1558649001739
271, 1558649002, 1558649001840
271, 1558649002, 1558649001946
271, 1558649002, 1558649002050
271, 1558649002, 1558649002154
271, 1558649002, 1558649002258
271, 1558649002, 1558649002367
