Power(W), TimePDU(S), TimeNODE(mS)
157, 1558365830, 1558365830225
157, 1558365830, 1558365830346
157, 1558365830, 1558365830466
157, 1558365830, 1558365830586
157, 1558365830, 1558365830706
157, 1558365830, 1558365830826
174, 1558365830, 1558365830946
174, 1558365831, 1558365831072
174, 1558365831, 1558365831194
174, 1558365831, 1558365831316
174, 1558365831, 1558365831437
174, 1558365831, 1558365831560
174, 1558365831, 1558365831681
174, 1558365831, 1558365831801
182, 1558365831, 1558365831920
182, 1558365832, 1558365832042
182, 1558365832, 1558365832162
182, 1558365832, 1558365832282
182, 1558365832, 1558365832359
182, 1558365832, 1558365832438
182, 1558365832, 1558365832515
182, 1558365832, 1558365832592
182, 1558365832, 1558365832670
182, 1558365832, 1558365832749
182, 1558365832, 1558365832827
182, 1558365832, 1558365832905
182, 1558365832, 1558365832984
182, 1558365833, 1558365833064
182, 1558365833, 1558365833143
182, 1558365833, 1558365833221
182, 1558365833, 1558365833299
182, 1558365833, 1558365833377
182, 1558365833, 1558365833453
182, 1558365833, 1558365833533
182, 1558365833, 1558365833608
182, 1558365833, 1558365833685
182, 1558365833, 1558365833763
182, 1558365833, 1558365833839
182, 1558365833, 1558365833918
182, 1558365834, 1558365833997
182, 1558365834, 1558365834074
182, 1558365834, 1558365834153
182, 1558365834, 1558365834231
182, 1558365834, 1558365834311
182, 1558365834, 1558365834389
182, 1558365834, 1558365834468
182, 1558365834, 1558365834546
182, 1558365834, 1558365834624
182, 1558365834, 1558365834703
182, 1558365834, 1558365834782
182, 1558365834, 1558365834860
182, 1558365834, 1558365834936
182, 1558365835, 1558365835016
182, 1558365835, 1558365835092
182, 1558365835, 1558365835172
182, 1558365835, 1558365835246
182, 1558365835, 1558365835322
182, 1558365835, 1558365835401
182, 1558365835, 1558365835478
182, 1558365835, 1558365835554
182, 1558365835, 1558365835631
182, 1558365835, 1558365835707
182, 1558365835, 1558365835783
182, 1558365835, 1558365835860
183, 1558365835, 1558365835938
183, 1558365836, 1558365836017
183, 1558365836, 1558365836093
183, 1558365836, 1558365836171
183, 1558365836, 1558365836247
183, 1558365836, 1558365836323
183, 1558365836, 1558365836401
183, 1558365836, 1558365836477
183, 1558365836, 1558365836554
183, 1558365836, 1558365836631
183, 1558365836, 1558365836708
183, 1558365836, 1558365836784
183, 1558365836, 1558365836861
183, 1558365836, 1558365836939
183, 1558365837, 1558365837017
183, 1558365837, 1558365837094
183, 1558365837, 1558365837172
183, 1558365837, 1558365837251
183, 1558365837, 1558365837328
183, 1558365837, 1558365837405
183, 1558365837, 1558365837483
183, 1558365837, 1558365837561
183, 1558365837, 1558365837639
183, 1558365837, 1558365837717
183, 1558365837, 1558365837794
183, 1558365837, 1558365837872
177, 1558365837, 1558365837948
177, 1558365838, 1558365838026
177, 1558365838, 1558365838102
177, 1558365838, 1558365838179
177, 1558365838, 1558365838256
177, 1558365838, 1558365838333
177, 1558365838, 1558365838409
177, 1558365838, 1558365838485
177, 1558365838, 1558365838561
177, 1558365838, 1558365838638
177, 1558365838, 1558365838715
177, 1558365838, 1558365838792
177, 1558365838, 1558365838869
177, 1558365838, 1558365838946
181, 1558365839, 1558365839024
181, 1558365839, 1558365839102
181, 1558365839, 1558365839179
181, 1558365839, 1558365839255
181, 1558365839, 1558365839333
181, 1558365839, 1558365839409
181, 1558365839, 1558365839486
181, 1558365839, 1558365839562
181, 1558365839, 1558365839639
181, 1558365839, 1558365839716
181, 1558365839, 1558365839793
181, 1558365839, 1558365839871
183, 1558365839, 1558365839947
183, 1558365840, 1558365840138
183, 1558365840, 1558365840241
183, 1558365840, 1558365840329
183, 1558365840, 1558365840402
183, 1558365840, 1558365840473
183, 1558365840, 1558365840549
183, 1558365840, 1558365840628
183, 1558365840, 1558365840706
183, 1558365840, 1558365840784
183, 1558365840, 1558365840863
183, 1558365840, 1558365840943
186, 1558365841, 1558365841024
186, 1558365841, 1558365841102
186, 1558365841, 1558365841179
186, 1558365841, 1558365841258
186, 1558365841, 1558365841337
186, 1558365841, 1558365841417
186, 1558365841, 1558365841495
186, 1558365841, 1558365841574
186, 1558365841, 1558365841654
186, 1558365841, 1558365841733
186, 1558365841, 1558365841812
186, 1558365841, 1558365841890
184, 1558365842, 1558365841973
184, 1558365842, 1558365842051
184, 1558365842, 1558365842130
184, 1558365842, 1558365842206
184, 1558365842, 1558365842284
184, 1558365842, 1558365842362
184, 1558365842, 1558365842442
184, 1558365842, 1558365842520
184, 1558365842, 1558365842597
184, 1558365842, 1558365842674
184, 1558365842, 1558365842751
184, 1558365842, 1558365842829
184, 1558365842, 1558365842907
183, 1558365842, 1558365843027
183, 1558365843, 1558365843142
183, 1558365843, 1558365843255
183, 1558365843, 1558365843369
183, 1558365843, 1558365843483
183, 1558365843, 1558365843596
183, 1558365843, 1558365843709
183, 1558365843, 1558365843822
183, 1558365843, 1558365843937
184, 1558365843, 1558365844053
184, 1558365844, 1558365844163
184, 1558365844, 1558365844276
184, 1558365844, 1558365844387
184, 1558365844, 1558365844497
184, 1558365844, 1558365844607
184, 1558365844, 1558365844718
184, 1558365844, 1558365844829
182, 1558365844, 1558365844943
