Power(W), TimePDU(S), TimeNODE(mS)
160, 1558276103, 1558276104119
160, 1558276103, 1558276104198
160, 1558276103, 1558276104277
160, 1558276103, 1558276104353
160, 1558276103, 1558276104431
160, 1558276103, 1558276104510
160, 1558276103, 1558276104588
160, 1558276103, 1558276104666
169, 1558276103, 1558276104743
169, 1558276104, 1558276104824
169, 1558276104, 1558276104903
169, 1558276104, 1558276104981
169, 1558276104, 1558276105060
169, 1558276104, 1558276105139
169, 1558276104, 1558276105216
169, 1558276104, 1558276105293
169, 1558276104, 1558276105371
169, 1558276104, 1558276105446
169, 1558276104, 1558276105524
169, 1558276104, 1558276105601
169, 1558276104, 1558276105679
179, 1558276105, 1558276105759
179, 1558276105, 1558276105836
179, 1558276105, 1558276105914
179, 1558276105, 1558276105993
179, 1558276105, 1558276106067
179, 1558276105, 1558276106144
179, 1558276105, 1558276106247
179, 1558276105, 1558276106350
179, 1558276105, 1558276106454
179, 1558276105, 1558276106558
179, 1558276105, 1558276106661
179, 1558276105, 1558276106763
179, 1558276106, 1558276106870
179, 1558276106, 1558276106975
179, 1558276106, 1558276107080
179, 1558276106, 1558276107182
179, 1558276106, 1558276107287
179, 1558276106, 1558276107389
179, 1558276106, 1558276107492
179, 1558276106, 1558276107594
179, 1558276106, 1558276107697
179, 1558276106, 1558276107799
179, 1558276107, 1558276107903
179, 1558276107, 1558276108009
179, 1558276107, 1558276108109
179, 1558276107, 1558276108207
179, 1558276107, 1558276108305
179, 1558276107, 1558276108406
179, 1558276107, 1558276108506
179, 1558276107, 1558276108607
179, 1558276107, 1558276108708
179, 1558276107, 1558276108811
179, 1558276108, 1558276108910
179, 1558276108, 1558276109009
179, 1558276108, 1558276109103
179, 1558276108, 1558276109200
179, 1558276108, 1558276109300
179, 1558276108, 1558276109399
179, 1558276108, 1558276109495
179, 1558276108, 1558276109591
179, 1558276108, 1558276109689
179, 1558276108, 1558276109787
179, 1558276109, 1558276109887
179, 1558276109, 1558276109984
179, 1558276109, 1558276110081
179, 1558276109, 1558276110178
179, 1558276109, 1558276110275
179, 1558276109, 1558276110372
179, 1558276109, 1558276110470
179, 1558276109, 1558276110566
179, 1558276109, 1558276110662
179, 1558276109, 1558276110759
179, 1558276109, 1558276110854
179, 1558276109, 1558276110949
179, 1558276109, 1558276111043
179, 1558276109, 1558276111138
179, 1558276111, 1558276111236
179, 1558276111, 1558276111332
179, 1558276111, 1558276111427
179, 1558276111, 1558276111522
179, 1558276111, 1558276111618
179, 1558276111, 1558276111715
179, 1558276111, 1558276111809
179, 1558276111, 1558276111906
179, 1558276111, 1558276112003
179, 1558276111, 1558276112100
179, 1558276111, 1558276112194
179, 1558276111, 1558276112291
179, 1558276111, 1558276112386
179, 1558276111, 1558276112480
179, 1558276111, 1558276112575
179, 1558276111, 1558276112669
179, 1558276111, 1558276112765
179, 1558276112, 1558276112862
179, 1558276112, 1558276112957
179, 1558276112, 1558276113052
179, 1558276112, 1558276113147
179, 1558276112, 1558276113240
179, 1558276112, 1558276113333
179, 1558276112, 1558276113427
179, 1558276112, 1558276113520
179, 1558276112, 1558276113616
179, 1558276112, 1558276113710
180, 1558276112, 1558276113805
180, 1558276113, 1558276113899
180, 1558276113, 1558276113994
180, 1558276113, 1558276114091
180, 1558276113, 1558276114183
180, 1558276113, 1558276114278
180, 1558276113, 1558276114372
180, 1558276113, 1558276114467
180, 1558276113, 1558276114562
180, 1558276113, 1558276114657
180, 1558276113, 1558276114754
179, 1558276113, 1558276114849
