Power(W), TimePDU(S), TimeNODE(mS)
166, 1558624733, 1558624732941
166, 1558624733, 1558624733018
166, 1558624733, 1558624733093
166, 1558624733, 1558624733172
166, 1558624733, 1558624733249
166, 1558624733, 1558624733328
166, 1558624733, 1558624733405
166, 1558624733, 1558624733484
166, 1558624733, 1558624733562
166, 1558624733, 1558624733640
179, 1558624734, 1558624733722
179, 1558624734, 1558624733800
179, 1558624734, 1558624733878
179, 1558624734, 1558624733956
179, 1558624734, 1558624734034
179, 1558624734, 1558624734113
179, 1558624734, 1558624734192
179, 1558624734, 1558624734271
179, 1558624734, 1558624734350
179, 1558624734, 1558624734429
179, 1558624734, 1558624734505
179, 1558624734, 1558624734583
185, 1558624734, 1558624734661
185, 1558624735, 1558624734737
185, 1558624735, 1558624734819
185, 1558624735, 1558624734897
185, 1558624735, 1558624734973
185, 1558624735, 1558624735053
185, 1558624735, 1558624735130
185, 1558624735, 1558624735209
185, 1558624735, 1558624735285
185, 1558624735, 1558624735364
185, 1558624735, 1558624735441
185, 1558624735, 1558624735520
185, 1558624735, 1558624735597
186, 1558624735, 1558624735674
186, 1558624736, 1558624735755
186, 1558624736, 1558624735832
186, 1558624736, 1558624735912
186, 1558624736, 1558624735990
186, 1558624736, 1558624736067
186, 1558624736, 1558624736146
186, 1558624736, 1558624736223
186, 1558624736, 1558624736301
186, 1558624736, 1558624736378
186, 1558624736, 1558624736454
186, 1558624736, 1558624736532
186, 1558624736, 1558624736624
186, 1558624736, 1558624736715
186, 1558624736, 1558624736816
186, 1558624737, 1558624736911
186, 1558624737, 1558624737006
186, 1558624737, 1558624737102
186, 1558624737, 1558624737199
186, 1558624737, 1558624737294
186, 1558624737, 1558624737389
186, 1558624737, 1558624737484
186, 1558624737, 1558624737579
186, 1558624737, 1558624737675
186, 1558624738, 1558624737778
186, 1558624738, 1558624737872
186, 1558624738, 1558624737967
186, 1558624738, 1558624738060
186, 1558624738, 1558624738158
186, 1558624738, 1558624738254
186, 1558624738, 1558624738350
186, 1558624738, 1558624738446
186, 1558624738, 1558624738540
186, 1558624738, 1558624738637
186, 1558624738, 1558624738729
184, 1558624739, 1558624738829
184, 1558624739, 1558624738924
184, 1558624739, 1558624739020
184, 1558624739, 1558624739116
184, 1558624739, 1558624739211
184, 1558624739, 1558624739307
184, 1558624739, 1558624739403
184, 1558624739, 1558624739499
184, 1558624739, 1558624739595
184, 1558624739, 1558624739693
183, 1558624740, 1558624739793
183, 1558624740, 1558624739892
183, 1558624740, 1558624739988
183, 1558624740, 1558624740084
183, 1558624740, 1558624740181
183, 1558624740, 1558624740277
183, 1558624740, 1558624740372
183, 1558624740, 1558624740466
183, 1558624740, 1558624740563
183, 1558624740, 1558624740657
183, 1558624740, 1558624740751
183, 1558624740, 1558624740845
183, 1558624740, 1558624740939
185, 1558624741, 1558624741036
185, 1558624741, 1558624741130
185, 1558624741, 1558624741226
185, 1558624741, 1558624741322
185, 1558624741, 1558624741417
185, 1558624741, 1558624741513
185, 1558624741, 1558624741608
185, 1558624741, 1558624741700
185, 1558624741, 1558624741794
185, 1558624741, 1558624741891
185, 1558624741, 1558624741986
185, 1558624741, 1558624742076
185, 1558624741, 1558624742170
185, 1558624741, 1558624742267
185, 1558624741, 1558624742363
185, 1558624741, 1558624742458
185, 1558624741, 1558624742555
185, 1558624743, 1558624742656
185, 1558624743, 1558624742756
185, 1558624743, 1558624742852
185, 1558624743, 1558624742947
184, 1558624743, 1558624743043
184, 1558624743, 1558624743139
184, 1558624743, 1558624743234
184, 1558624743, 1558624743326
184, 1558624743, 1558624743420
184, 1558624743, 1558624743514
184, 1558624743, 1558624743610
184, 1558624743, 1558624743705
184, 1558624743, 1558624743801
186, 1558624744, 1558624743902
186, 1558624744, 1558624743999
