Power(W), TimePDU(S), TimeNODE(mS)
257, 1558248520, 1558248521177
257, 1558248520, 1558248521257
257, 1558248520, 1558248521334
257, 1558248520, 1558248521412
257, 1558248520, 1558248521490
257, 1558248520, 1558248521568
257, 1558248520, 1558248521645
257, 1558248520, 1558248521723
257, 1558248520, 1558248521800
257, 1558248520, 1558248521877
271, 1558248520, 1558248521953
271, 1558248521, 1558248522032
271, 1558248521, 1558248522110
271, 1558248521, 1558248522187
271, 1558248521, 1558248522262
271, 1558248521, 1558248522339
271, 1558248521, 1558248522415
271, 1558248521, 1558248522492
271, 1558248521, 1558248522569
271, 1558248521, 1558248522645
271, 1558248521, 1558248522722
271, 1558248521, 1558248522798
271, 1558248521, 1558248522875
271, 1558248521, 1558248522952
280, 1558248522, 1558248523031
280, 1558248522, 1558248523110
280, 1558248522, 1558248523187
280, 1558248522, 1558248523264
280, 1558248522, 1558248523341
280, 1558248522, 1558248523419
280, 1558248522, 1558248523496
280, 1558248522, 1558248523572
280, 1558248522, 1558248523648
280, 1558248522, 1558248523723
280, 1558248522, 1558248523802
280, 1558248522, 1558248523881
280, 1558248522, 1558248523958
280, 1558248523, 1558248524034
280, 1558248523, 1558248524107
280, 1558248523, 1558248524178
280, 1558248523, 1558248524465
280, 1558248523, 1558248524540
280, 1558248523, 1558248524617
280, 1558248523, 1558248524692
280, 1558248523, 1558248524767
280, 1558248523, 1558248524842
280, 1558248523, 1558248524918
279, 1558248523, 1558248524995
279, 1558248525, 1558248525072
279, 1558248525, 1558248525146
279, 1558248525, 1558248525223
279, 1558248525, 1558248525299
279, 1558248525, 1558248525375
279, 1558248525, 1558248525451
279, 1558248525, 1558248525528
279, 1558248525, 1558248525604
279, 1558248525, 1558248525680
279, 1558248525, 1558248525755
279, 1558248525, 1558248525827
279, 1558248525, 1558248525900
280, 1558248525, 1558248525977
280, 1558248525, 1558248526048
280, 1558248525, 1558248526121
280, 1558248525, 1558248526196
280, 1558248525, 1558248526273
280, 1558248525, 1558248526347
280, 1558248525, 1558248526419
280, 1558248525, 1558248526492
280, 1558248525, 1558248526564
280, 1558248525, 1558248526640
280, 1558248525, 1558248526718
280, 1558248525, 1558248526794
280, 1558248525, 1558248526871
280, 1558248525, 1558248526948
280, 1558248526, 1558248527026
280, 1558248526, 1558248527103
280, 1558248526, 1558248527179
280, 1558248526, 1558248527255
280, 1558248526, 1558248527332
280, 1558248526, 1558248527409
280, 1558248526, 1558248527485
280, 1558248526, 1558248527563
280, 1558248526, 1558248527639
280, 1558248526, 1558248527715
280, 1558248526, 1558248527791
280, 1558248526, 1558248527868
281, 1558248526, 1558248527944
281, 1558248527, 1558248528022
281, 1558248527, 1558248528096
281, 1558248527, 1558248528170
281, 1558248527, 1558248528246
281, 1558248527, 1558248528323
281, 1558248527, 1558248528398
281, 1558248527, 1558248528473
281, 1558248527, 1558248528547
281, 1558248527, 1558248528621
281, 1558248527, 1558248528696
281, 1558248527, 1558248528771
