Power(W), TimePDU(S), TimeNODE(mS)
255, 1558735167, 1558735166009
255, 1558735167, 1558735166087
255, 1558735167, 1558735166165
255, 1558735167, 1558735166243
255, 1558735167, 1558735166320
255, 1558735167, 1558735166397
255, 1558735167, 1558735166475
255, 1558735167, 1558735166553
255, 1558735167, 1558735166630
255, 1558735167, 1558735166706
255, 1558735167, 1558735166783
337, 1558735167, 1558735166864
337, 1558735168, 1558735166943
337, 1558735168, 1558735167022
337, 1558735168, 1558735167101
337, 1558735168, 1558735167177
337, 1558735168, 1558735167254
337, 1558735168, 1558735167332
337, 1558735168, 1558735167409
337, 1558735168, 1558735167485
337, 1558735168, 1558735167568
337, 1558735168, 1558735167664
337, 1558735168, 1558735167758
350, 1558735168, 1558735167855
350, 1558735169, 1558735167957
350, 1558735169, 1558735168059
350, 1558735169, 1558735168161
350, 1558735169, 1558735168261
350, 1558735169, 1558735168360
350, 1558735169, 1558735168469
350, 1558735169, 1558735168580
350, 1558735169, 1558735168690
350, 1558735169, 1558735168802
351, 1558735170, 1558735168919
351, 1558735170, 1558735169031
351, 1558735170, 1558735169143
351, 1558735170, 1558735169257
351, 1558735170, 1558735169370
351, 1558735170, 1558735169482
351, 1558735170, 1558735169597
351, 1558735170, 1558735169714
349, 1558735170, 1558735169830
349, 1558735171, 1558735169945
349, 1558735171, 1558735170057
349, 1558735171, 1558735170170
349, 1558735171, 1558735170280
349, 1558735171, 1558735170393
349, 1558735171, 1558735170507
349, 1558735171, 1558735170618
349, 1558735171, 1558735170728
351, 1558735171, 1558735170843
351, 1558735172, 1558735170958
351, 1558735172, 1558735171070
351, 1558735172, 1558735171185
351, 1558735172, 1558735171300
351, 1558735172, 1558735171414
351, 1558735172, 1558735171527
351, 1558735172, 1558735171639
351, 1558735172, 1558735171751
353, 1558735172, 1558735171866
353, 1558735173, 1558735171978
353, 1558735173, 1558735172091
353, 1558735173, 1558735172204
353, 1558735173, 1558735172317
353, 1558735173, 1558735172429
353, 1558735173, 1558735172543
353, 1558735173, 1558735172658
353, 1558735173, 1558735172773
353, 1558735173, 1558735172890
353, 1558735173, 1558735173007
353, 1558735173, 1558735173125
