Power(W), TimePDU(S), TimeNODE(mS)
248, 1558710955, 1558710954934
248, 1558710955, 1558710955010
248, 1558710955, 1558710955088
248, 1558710955, 1558710955166
248, 1558710955, 1558710955243
248, 1558710955, 1558710955319
248, 1558710955, 1558710955397
258, 1558710955, 1558710955474
258, 1558710956, 1558710955554
258, 1558710956, 1558710955633
258, 1558710956, 1558710955709
258, 1558710956, 1558710955784
258, 1558710956, 1558710955863
258, 1558710956, 1558710955940
258, 1558710956, 1558710956018
258, 1558710956, 1558710956098
258, 1558710956, 1558710956176
258, 1558710956, 1558710956254
258, 1558710956, 1558710956331
258, 1558710956, 1558710956409
269, 1558710956, 1558710956485
269, 1558710957, 1558710956565
269, 1558710957, 1558710956643
269, 1558710957, 1558710956722
269, 1558710957, 1558710956800
269, 1558710957, 1558710956879
269, 1558710957, 1558710956957
269, 1558710957, 1558710957035
269, 1558710957, 1558710957113
269, 1558710957, 1558710957192
269, 1558710957, 1558710957271
269, 1558710957, 1558710957348
269, 1558710957, 1558710957425
270, 1558710958, 1558710957505
270, 1558710958, 1558710957584
270, 1558710958, 1558710957662
270, 1558710958, 1558710957740
270, 1558710958, 1558710957817
270, 1558710958, 1558710957894
270, 1558710958, 1558710957972
270, 1558710958, 1558710958050
270, 1558710958, 1558710958126
270, 1558710958, 1558710958205
270, 1558710958, 1558710958282
270, 1558710958, 1558710958363
270, 1558710958, 1558710958441
270, 1558710958, 1558710958519
270, 1558710959, 1558710958598
270, 1558710959, 1558710958675
270, 1558710959, 1558710958754
270, 1558710959, 1558710958832
270, 1558710959, 1558710958910
270, 1558710959, 1558710958987
270, 1558710959, 1558710959066
270, 1558710959, 1558710959141
270, 1558710959, 1558710959218
270, 1558710959, 1558710959295
270, 1558710959, 1558710959375
270, 1558710959, 1558710959452
270, 1558710960, 1558710959531
270, 1558710960, 1558710959609
270, 1558710960, 1558710959685
270, 1558710960, 1558710959764
270, 1558710960, 1558710959841
270, 1558710960, 1558710959920
270, 1558710960, 1558710959996
270, 1558710960, 1558710960155
270, 1558710960, 1558710960270
270, 1558710960, 1558710960353
270, 1558710960, 1558710960425
275, 1558710960, 1558710960501
275, 1558710961, 1558710960580
275, 1558710961, 1558710960654
275, 1558710961, 1558710960732
275, 1558710961, 1558710960809
275, 1558710961, 1558710960887
275, 1558710961, 1558710960963
275, 1558710961, 1558710961043
275, 1558710961, 1558710961119
275, 1558710961, 1558710961196
275, 1558710961, 1558710961275
275, 1558710961, 1558710961355
275, 1558710961, 1558710961432
266, 1558710961, 1558710961509
266, 1558710962, 1558710961588
266, 1558710962, 1558710961667
266, 1558710962, 1558710961744
266, 1558710962, 1558710961822
266, 1558710962, 1558710961899
266, 1558710962, 1558710961975
266, 1558710962, 1558710962054
266, 1558710962, 1558710962132
266, 1558710962, 1558710962209
266, 1558710962, 1558710962288
266, 1558710962, 1558710962366
266, 1558710962, 1558710962443
271, 1558710963, 1558710962526
271, 1558710963, 1558710962606
271, 1558710963, 1558710962685
271, 1558710963, 1558710962772
271, 1558710963, 1558710962870
271, 1558710963, 1558710962964
271, 1558710963, 1558710963060
271, 1558710963, 1558710963154
271, 1558710963, 1558710963249
271, 1558710963, 1558710963342
271, 1558710963, 1558710963437
271, 1558710964, 1558710963540
271, 1558710964, 1558710963633
271, 1558710964, 1558710963729
271, 1558710964, 1558710963822
271, 1558710964, 1558710963919
271, 1558710964, 1558710964013
271, 1558710964, 1558710964107
271, 1558710964, 1558710964203
271, 1558710964, 1558710964299
271, 1558710964, 1558710964395
271, 1558710964, 1558710964488
271, 1558710964, 1558710964591
271, 1558710965, 1558710964687
271, 1558710965, 1558710964783
271, 1558710965, 1558710964877
271, 1558710965, 1558710964973
271, 1558710965, 1558710965068
271, 1558710965, 1558710965164
271, 1558710965, 1558710965262
271, 1558710965, 1558710965356
271, 1558710965, 1558710965454
271, 1558710965, 1558710965549
270, 1558710966, 1558710965644
270, 1558710966, 1558710965735
270, 1558710966, 1558710965831
270, 1558710966, 1558710965925
270, 1558710966, 1558710966020
