Power(W), TimePDU(S), TimeNODE(mS)
175, 1558710915, 1558710915329
179, 1558710915, 1558710915452
179, 1558710916, 1558710915574
179, 1558710916, 1558710915695
179, 1558710916, 1558710915815
179, 1558710916, 1558710915933
179, 1558710916, 1558710916050
179, 1558710916, 1558710916165
179, 1558710916, 1558710916283
189, 1558710916, 1558710916400
189, 1558710917, 1558710916519
189, 1558710917, 1558710916637
189, 1558710917, 1558710916755
189, 1558710917, 1558710916872
189, 1558710917, 1558710916988
189, 1558710917, 1558710917104
189, 1558710917, 1558710917222
189, 1558710917, 1558710917339
191, 1558710917, 1558710917456
191, 1558710918, 1558710917575
191, 1558710918, 1558710917692
191, 1558710918, 1558710917810
191, 1558710918, 1558710917927
191, 1558710918, 1558710918045
191, 1558710918, 1558710918163
191, 1558710918, 1558710918280
191, 1558710918, 1558710918397
191, 1558710918, 1558710918515
191, 1558710918, 1558710918633
191, 1558710919, 1558710918749
191, 1558710919, 1558710918862
191, 1558710919, 1558710918975
191, 1558710919, 1558710919086
191, 1558710919, 1558710919198
191, 1558710919, 1558710919312
191, 1558710919, 1558710919425
191, 1558710920, 1558710919540
191, 1558710920, 1558710919652
191, 1558710920, 1558710919766
191, 1558710920, 1558710919880
191, 1558710920, 1558710919993
191, 1558710920, 1558710920105
191, 1558710920, 1558710920220
191, 1558710920, 1558710920336
191, 1558710920, 1558710920450
191, 1558710921, 1558710920561
191, 1558710921, 1558710920677
191, 1558710921, 1558710920793
191, 1558710921, 1558710920907
191, 1558710921, 1558710921024
191, 1558710921, 1558710921141
191, 1558710921, 1558710921255
187, 1558710921, 1558710921371
187, 1558710922, 1558710921489
187, 1558710922, 1558710921603
187, 1558710922, 1558710921719
187, 1558710922, 1558710921833
187, 1558710922, 1558710921949
187, 1558710922, 1558710922065
187, 1558710922, 1558710922180
187, 1558710922, 1558710922295
190, 1558710922, 1558710922409
190, 1558710923, 1558710922522
190, 1558710923, 1558710922601
190, 1558710923, 1558710922678
190, 1558710923, 1558710922755
190, 1558710923, 1558710922833
190, 1558710923, 1558710922914
190, 1558710923, 1558710922990
190, 1558710923, 1558710923067
190, 1558710923, 1558710923144
190, 1558710923, 1558710923220
190, 1558710923, 1558710923298
190, 1558710923, 1558710923375
191, 1558710924, 1558710923455
191, 1558710924, 1558710923533
191, 1558710924, 1558710923611
191, 1558710924, 1558710923688
191, 1558710924, 1558710923765
191, 1558710924, 1558710923844
191, 1558710924, 1558710923923
191, 1558710924, 1558710924001
191, 1558710924, 1558710924080
191, 1558710924, 1558710924155
191, 1558710924, 1558710924232
191, 1558710924, 1558710924309
191, 1558710924, 1558710924387
191, 1558710925, 1558710924469
191, 1558710925, 1558710924545
191, 1558710925, 1558710924623
191, 1558710925, 1558710924699
191, 1558710925, 1558710924777
191, 1558710925, 1558710924855
191, 1558710925, 1558710924933
191, 1558710925, 1558710925011
191, 1558710925, 1558710925087
191, 1558710925, 1558710925166
191, 1558710925, 1558710925243
191, 1558710925, 1558710925319
191, 1558710925, 1558710925396
191, 1558710926, 1558710925474
191, 1558710926, 1558710925553
191, 1558710926, 1558710925628
191, 1558710926, 1558710925705
191, 1558710926, 1558710925784
191, 1558710926, 1558710925863
191, 1558710926, 1558710925939
191, 1558710926, 1558710926017
191, 1558710926, 1558710926095
191, 1558710926, 1558710926172
191, 1558710926, 1558710926249
191, 1558710926, 1558710926328
190, 1558710926, 1558710926406
