Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418758, 1558418758980
158, 1558418758, 1558418759075
164, 1558418759, 1558418759179
164, 1558418759, 1558418759276
164, 1558418759, 1558418759373
164, 1558418759, 1558418759469
164, 1558418759, 1558418759565
164, 1558418759, 1558418759661
164, 1558418759, 1558418759758
164, 1558418759, 1558418759852
164, 1558418759, 1558418759948
179, 1558418760, 1558418760113
179, 1558418760, 1558418760286
179, 1558418760, 1558418760396
179, 1558418760, 1558418760510
179, 1558418760, 1558418760619
179, 1558418760, 1558418760725
179, 1558418760, 1558418760834
179, 1558418760, 1558418760942
179, 1558418760, 1558418761052
185, 1558418760, 1558418761160
185, 1558418761, 1558418761268
185, 1558418761, 1558418761375
185, 1558418761, 1558418761482
185, 1558418761, 1558418761589
185, 1558418761, 1558418761698
185, 1558418761, 1558418761809
185, 1558418761, 1558418761918
185, 1558418761, 1558418762029
185, 1558418761, 1558418762138
185, 1558418761, 1558418762247
178, 1558418761, 1558418762358
178, 1558418762, 1558418762471
178, 1558418762, 1558418762583
178, 1558418762, 1558418762697
178, 1558418762, 1558418762810
178, 1558418762, 1558418762922
178, 1558418762, 1558418763033
180, 1558418762, 1558418763144
180, 1558418763, 1558418763260
180, 1558418763, 1558418763376
180, 1558418763, 1558418763491
180, 1558418763, 1558418763609
180, 1558418763, 1558418763725
180, 1558418763, 1558418763842
180, 1558418763, 1558418763959
180, 1558418763, 1558418764077
182, 1558418763, 1558418764195
182, 1558418764, 1558418764312
182, 1558418764, 1558418764431
182, 1558418764, 1558418764551
182, 1558418764, 1558418764670
182, 1558418764, 1558418764791
182, 1558418764, 1558418764912
182, 1558418764, 1558418765031
182, 1558418764, 1558418765149
182, 1558418765, 1558418765266
182, 1558418765, 1558418765384
182, 1558418765, 1558418765502
182, 1558418765, 1558418765620
182, 1558418765, 1558418765736
182, 1558418765, 1558418765854
182, 1558418765, 1558418765971
181, 1558418765, 1558418766088
181, 1558418766, 1558418766208
181, 1558418766, 1558418766330
181, 1558418766, 1558418766450
181, 1558418766, 1558418766572
181, 1558418766, 1558418766693
181, 1558418766, 1558418766815
181, 1558418766, 1558418766934
181, 1558418766, 1558418767052
181, 1558418767, 1558418767172
