Power(W), TimePDU(S), TimeNODE(mS)
247, 1558737609, 1558737609581
251, 1558737610, 1558737609659
251, 1558737610, 1558737609736
251, 1558737610, 1558737609813
251, 1558737610, 1558737609890
251, 1558737610, 1558737609967
251, 1558737610, 1558737610044
251, 1558737610, 1558737610120
251, 1558737610, 1558737610197
251, 1558737610, 1558737610275
251, 1558737610, 1558737610352
251, 1558737610, 1558737610430
251, 1558737610, 1558737610507
251, 1558737610, 1558737610584
265, 1558737610, 1558737610661
265, 1558737611, 1558737610739
265, 1558737611, 1558737610815
265, 1558737611, 1558737610894
265, 1558737611, 1558737610971
265, 1558737611, 1558737611047
265, 1558737611, 1558737611124
265, 1558737611, 1558737611201
265, 1558737611, 1558737611276
265, 1558737611, 1558737611354
265, 1558737611, 1558737611430
265, 1558737611, 1558737611506
270, 1558737611, 1558737611584
270, 1558737612, 1558737611663
270, 1558737612, 1558737611741
270, 1558737612, 1558737611819
270, 1558737612, 1558737611898
270, 1558737612, 1558737611976
270, 1558737612, 1558737612054
270, 1558737612, 1558737612131
270, 1558737612, 1558737612208
270, 1558737612, 1558737612284
270, 1558737612, 1558737612361
270, 1558737612, 1558737612438
270, 1558737612, 1558737612515
270, 1558737612, 1558737612593
270, 1558737612, 1558737612670
270, 1558737613, 1558737612748
270, 1558737613, 1558737612826
270, 1558737613, 1558737612905
270, 1558737613, 1558737612983
270, 1558737613, 1558737613060
270, 1558737613, 1558737613137
270, 1558737613, 1558737613215
270, 1558737613, 1558737613292
270, 1558737613, 1558737613370
270, 1558737613, 1558737613446
270, 1558737613, 1558737613523
270, 1558737613, 1558737613601
270, 1558737613, 1558737613677
270, 1558737614, 1558737613755
270, 1558737614, 1558737613834
270, 1558737614, 1558737613914
270, 1558737614, 1558737613990
270, 1558737614, 1558737614068
270, 1558737614, 1558737614146
270, 1558737614, 1558737614223
270, 1558737614, 1558737614299
270, 1558737614, 1558737614375
270, 1558737614, 1558737614453
270, 1558737614, 1558737614529
270, 1558737614, 1558737614606
270, 1558737615, 1558737614685
270, 1558737615, 1558737614763
270, 1558737615, 1558737614839
270, 1558737615, 1558737614917
270, 1558737615, 1558737614994
270, 1558737615, 1558737615072
270, 1558737615, 1558737615149
270, 1558737615, 1558737615224
270, 1558737615, 1558737615300
270, 1558737615, 1558737615376
270, 1558737615, 1558737615453
270, 1558737615, 1558737615532
270, 1558737615, 1558737615610
270, 1558737615, 1558737615687
270, 1558737616, 1558737615765
270, 1558737616, 1558737615841
270, 1558737616, 1558737615919
270, 1558737616, 1558737615997
270, 1558737616, 1558737616075
270, 1558737616, 1558737616152
270, 1558737616, 1558737616230
270, 1558737616, 1558737616307
270, 1558737616, 1558737616384
270, 1558737616, 1558737616463
270, 1558737616, 1558737616541
270, 1558737616, 1558737616616
269, 1558737617, 1558737616696
269, 1558737617, 1558737616774
269, 1558737617, 1558737616851
269, 1558737617, 1558737616929
269, 1558737617, 1558737617005
269, 1558737617, 1558737617086
269, 1558737617, 1558737617164
269, 1558737617, 1558737617273
269, 1558737617, 1558737617383
269, 1558737617, 1558737617491
269, 1558737617, 1558737617601
269, 1558737617, 1558737617709
269, 1558737618, 1558737617818
269, 1558737618, 1558737617926
269, 1558737618, 1558737618035
269, 1558737618, 1558737618146
269, 1558737618, 1558737618258
269, 1558737618, 1558737618368
269, 1558737618, 1558737618480
269, 1558737618, 1558737618591
269, 1558737618, 1558737618704
269, 1558737619, 1558737618817
269, 1558737619, 1558737618927
269, 1558737619, 1558737619040
269, 1558737619, 1558737619151
269, 1558737619, 1558737619264
269, 1558737619, 1558737619376
269, 1558737619, 1558737619490
269, 1558737619, 1558737619604
269, 1558737619, 1558737619720
269, 1558737619, 1558737619836
269, 1558737619, 1558737619954
269, 1558737619, 1558737620075
269, 1558737619, 1558737620198
269, 1558737620, 1558737620322
269, 1558737620, 1558737620444
