Power(W), TimePDU(S), TimeNODE(mS)
160, 1558594066, 1558594067529
160, 1558594066, 1558594067607
160, 1558594066, 1558594067684
160, 1558594066, 1558594067762
160, 1558594066, 1558594067840
216, 1558594066, 1558594067919
216, 1558594067, 1558594067999
216, 1558594067, 1558594068076
216, 1558594067, 1558594068155
216, 1558594067, 1558594068232
216, 1558594067, 1558594068311
216, 1558594067, 1558594068389
216, 1558594067, 1558594068467
216, 1558594067, 1558594068546
216, 1558594067, 1558594068624
216, 1558594067, 1558594068702
216, 1558594067, 1558594068781
216, 1558594067, 1558594068860
278, 1558594068, 1558594068938
278, 1558594068, 1558594069015
278, 1558594068, 1558594069094
278, 1558594068, 1558594069170
278, 1558594068, 1558594069246
278, 1558594068, 1558594069325
278, 1558594068, 1558594069403
278, 1558594068, 1558594069482
278, 1558594068, 1558594069561
278, 1558594068, 1558594069639
278, 1558594068, 1558594069717
278, 1558594068, 1558594069795
278, 1558594068, 1558594069874
277, 1558594068, 1558594069953
277, 1558594069, 1558594070032
277, 1558594069, 1558594070112
277, 1558594069, 1558594070186
277, 1558594069, 1558594070261
277, 1558594069, 1558594070338
277, 1558594069, 1558594070418
277, 1558594069, 1558594070495
277, 1558594069, 1558594070574
277, 1558594069, 1558594070650
277, 1558594069, 1558594070724
277, 1558594069, 1558594070804
277, 1558594069, 1558594070882
277, 1558594070, 1558594070963
277, 1558594070, 1558594071041
277, 1558594070, 1558594071120
277, 1558594070, 1558594071199
277, 1558594070, 1558594071276
277, 1558594070, 1558594071357
277, 1558594070, 1558594071435
277, 1558594070, 1558594071513
277, 1558594070, 1558594071591
277, 1558594070, 1558594071669
277, 1558594070, 1558594071746
277, 1558594070, 1558594071825
277, 1558594070, 1558594071903
279, 1558594071, 1558594071982
279, 1558594071, 1558594072058
279, 1558594071, 1558594072134
279, 1558594071, 1558594072212
279, 1558594071, 1558594072289
279, 1558594071, 1558594072366
279, 1558594071, 1558594072444
279, 1558594071, 1558594072522
279, 1558594071, 1558594072601
279, 1558594071, 1558594072677
279, 1558594071, 1558594072755
279, 1558594071, 1558594072833
278, 1558594072, 1558594072913
278, 1558594072, 1558594072991
278, 1558594072, 1558594073069
278, 1558594072, 1558594073148
278, 1558594072, 1558594073226
278, 1558594072, 1558594073303
278, 1558594072, 1558594073384
278, 1558594072, 1558594073461
278, 1558594072, 1558594073541
278, 1558594072, 1558594073618
278, 1558594072, 1558594073696
278, 1558594072, 1558594073774
278, 1558594072, 1558594073853
280, 1558594072, 1558594073929
280, 1558594073, 1558594074008
280, 1558594073, 1558594074087
280, 1558594073, 1558594074164
280, 1558594073, 1558594074242
280, 1558594073, 1558594074320
280, 1558594073, 1558594074397
280, 1558594073, 1558594074474
280, 1558594073, 1558594074552
280, 1558594073, 1558594074628
280, 1558594073, 1558594074705
280, 1558594073, 1558594074783
280, 1558594073, 1558594074860
278, 1558594074, 1558594074939
278, 1558594074, 1558594075018
278, 1558594074, 1558594075095
278, 1558594074, 1558594075173
278, 1558594074, 1558594075251
278, 1558594074, 1558594075328
278, 1558594074, 1558594075406
278, 1558594074, 1558594075483
278, 1558594074, 1558594075561
278, 1558594074, 1558594075637
278, 1558594074, 1558594075714
278, 1558594074, 1558594075792
278, 1558594074, 1558594075871
281, 1558594074, 1558594075951
281, 1558594075, 1558594076029
281, 1558594075, 1558594076106
281, 1558594075, 1558594076185
281, 1558594075, 1558594076263
281, 1558594075, 1558594076342
281, 1558594075, 1558594076419
281, 1558594075, 1558594076496
281, 1558594075, 1558594076575
281, 1558594075, 1558594076652
281, 1558594075, 1558594076730
281, 1558594075, 1558594076808
281, 1558594075, 1558594076887
280, 1558594075, 1558594076964
280, 1558594076, 1558594077043
280, 1558594076, 1558594077120
280, 1558594076, 1558594077197
280, 1558594076, 1558594077274
280, 1558594076, 1558594077353
