Power(W), TimePDU(S), TimeNODE(mS)
160, 1558390117, 1558390117912
160, 1558390117, 1558390118010
160, 1558390117, 1558390118117
160, 1558390117, 1558390118222
168, 1558390117, 1558390118331
168, 1558390118, 1558390118442
168, 1558390118, 1558390118553
168, 1558390118, 1558390118665
168, 1558390118, 1558390118776
168, 1558390118, 1558390118889
168, 1558390118, 1558390119002
168, 1558390118, 1558390119119
168, 1558390118, 1558390119236
181, 1558390118, 1558390119354
181, 1558390119, 1558390119469
181, 1558390119, 1558390119584
181, 1558390119, 1558390119698
181, 1558390119, 1558390119815
181, 1558390119, 1558390119931
181, 1558390119, 1558390120048
181, 1558390119, 1558390120163
181, 1558390119, 1558390120282
182, 1558390120, 1558390120403
182, 1558390120, 1558390120521
182, 1558390120, 1558390120640
182, 1558390120, 1558390120756
182, 1558390120, 1558390120872
182, 1558390120, 1558390120985
182, 1558390120, 1558390121101
182, 1558390120, 1558390121216
181, 1558390120, 1558390121328
181, 1558390121, 1558390121442
181, 1558390121, 1558390121555
181, 1558390121, 1558390121664
181, 1558390121, 1558390121778
181, 1558390121, 1558390121890
181, 1558390121, 1558390122002
181, 1558390121, 1558390122116
181, 1558390121, 1558390122228
181, 1558390121, 1558390122337
181, 1558390122, 1558390122451
181, 1558390122, 1558390122563
181, 1558390122, 1558390122674
181, 1558390122, 1558390122789
181, 1558390122, 1558390122902
181, 1558390122, 1558390123015
181, 1558390122, 1558390123130
181, 1558390122, 1558390123243
181, 1558390123, 1558390123360
181, 1558390123, 1558390123477
181, 1558390123, 1558390123593
181, 1558390123, 1558390123708
181, 1558390123, 1558390123822
181, 1558390123, 1558390123935
181, 1558390123, 1558390124049
181, 1558390123, 1558390124162
181, 1558390123, 1558390124276
181, 1558390124, 1558390124393
181, 1558390124, 1558390124509
181, 1558390124, 1558390124624
181, 1558390124, 1558390124741
181, 1558390124, 1558390124858
181, 1558390124, 1558390124973
181, 1558390124, 1558390125089
181, 1558390124, 1558390125201
181, 1558390124, 1558390125315
181, 1558390125, 1558390125429
181, 1558390125, 1558390125541
181, 1558390125, 1558390125653
181, 1558390125, 1558390125766
181, 1558390125, 1558390125880
181, 1558390125, 1558390125994
