Power(W), TimePDU(S), TimeNODE(mS)
157, 1558390001, 1558390001323
157, 1558390001, 1558390001400
157, 1558390001, 1558390001477
157, 1558390001, 1558390001553
157, 1558390001, 1558390001630
157, 1558390001, 1558390001707
157, 1558390001, 1558390001785
157, 1558390001, 1558390001862
157, 1558390001, 1558390001941
157, 1558390001, 1558390002034
173, 1558390001, 1558390002129
173, 1558390002, 1558390002231
173, 1558390002, 1558390002332
173, 1558390002, 1558390002432
173, 1558390002, 1558390002532
173, 1558390002, 1558390002630
173, 1558390002, 1558390002724
173, 1558390002, 1558390002820
173, 1558390002, 1558390002918
173, 1558390002, 1558390003013
181, 1558390002, 1558390003115
181, 1558390003, 1558390003209
181, 1558390003, 1558390003303
181, 1558390003, 1558390003399
181, 1558390003, 1558390003497
181, 1558390003, 1558390003592
181, 1558390003, 1558390003688
181, 1558390003, 1558390003786
181, 1558390003, 1558390003882
181, 1558390003, 1558390003979
181, 1558390003, 1558390004074
181, 1558390004, 1558390004177
181, 1558390004, 1558390004272
181, 1558390004, 1558390004368
181, 1558390004, 1558390004462
181, 1558390004, 1558390004559
181, 1558390004, 1558390004654
181, 1558390004, 1558390004750
181, 1558390004, 1558390004844
181, 1558390004, 1558390004937
181, 1558390004, 1558390005036
181, 1558390004, 1558390005133
181, 1558390005, 1558390005227
181, 1558390005, 1558390005323
181, 1558390005, 1558390005417
181, 1558390005, 1558390005511
181, 1558390005, 1558390005607
181, 1558390005, 1558390005702
181, 1558390005, 1558390005794
181, 1558390005, 1558390005891
181, 1558390005, 1558390005985
181, 1558390005, 1558390006081
181, 1558390005, 1558390006183
181, 1558390005, 1558390006279
181, 1558390005, 1558390006372
181, 1558390006, 1558390006466
181, 1558390006, 1558390006561
181, 1558390006, 1558390006656
181, 1558390006, 1558390006751
181, 1558390006, 1558390006846
181, 1558390006, 1558390006943
181, 1558390006, 1558390007039
181, 1558390006, 1558390007133
181, 1558390007, 1558390007227
181, 1558390007, 1558390007321
181, 1558390007, 1558390007417
181, 1558390007, 1558390007511
181, 1558390007, 1558390007607
181, 1558390007, 1558390007702
181, 1558390007, 1558390007797
181, 1558390007, 1558390007894
181, 1558390007, 1558390007990
181, 1558390007, 1558390008085
181, 1558390007, 1558390008180
181, 1558390008, 1558390008273
181, 1558390008, 1558390008369
181, 1558390008, 1558390008464
181, 1558390008, 1558390008560
181, 1558390008, 1558390008653
181, 1558390008, 1558390008748
181, 1558390008, 1558390008844
181, 1558390008, 1558390008937
181, 1558390008, 1558390009032
181, 1558390008, 1558390009129
181, 1558390009, 1558390009223
