Power(W), TimePDU(S), TimeNODE(mS)
260, 1558218909, 1558218908861
260, 1558218909, 1558218908976
260, 1558218909, 1558218909091
260, 1558218909, 1558218909206
260, 1558218909, 1558218909327
260, 1558218909, 1558218909448
260, 1558218909, 1558218909571
366, 1558218909, 1558218909691
366, 1558218910, 1558218909818
366, 1558218910, 1558218909938
366, 1558218910, 1558218910057
366, 1558218910, 1558218910177
366, 1558218910, 1558218910296
366, 1558218910, 1558218910416
366, 1558218910, 1558218910536
377, 1558218910, 1558218910656
377, 1558218911, 1558218910777
377, 1558218911, 1558218910894
377, 1558218911, 1558218911012
377, 1558218911, 1558218911127
377, 1558218911, 1558218911241
377, 1558218911, 1558218911356
377, 1558218911, 1558218911471
377, 1558218911, 1558218911587
383, 1558218911, 1558218911703
383, 1558218912, 1558218911820
383, 1558218912, 1558218911935
383, 1558218912, 1558218912050
383, 1558218912, 1558218912166
383, 1558218912, 1558218912284
383, 1558218912, 1558218912403
383, 1558218912, 1558218912522
383, 1558218912, 1558218912640
383, 1558218913, 1558218913353
383, 1558218913, 1558218913473
383, 1558218913, 1558218913594
385, 1558218913, 1558218913716
385, 1558218914, 1558218913837
385, 1558218914, 1558218913956
385, 1558218914, 1558218914076
385, 1558218914, 1558218914196
385, 1558218914, 1558218914316
385, 1558218914, 1558218914436
385, 1558218914, 1558218914556
383, 1558218914, 1558218914677
383, 1558218915, 1558218914800
383, 1558218915, 1558218914919
383, 1558218915, 1558218915039
383, 1558218915, 1558218915157
383, 1558218915, 1558218915275
383, 1558218915, 1558218915393
383, 1558218915, 1558218915511
383, 1558218915, 1558218915628
383, 1558218916, 1558218915750
383, 1558218916, 1558218915867
383, 1558218916, 1558218915983
383, 1558218916, 1558218916101
383, 1558218916, 1558218916221
383, 1558218916, 1558218916338
383, 1558218916, 1558218916453
383, 1558218916, 1558218916568
380, 1558218916, 1558218916682
380, 1558218917, 1558218916798
380, 1558218917, 1558218916913
380, 1558218917, 1558218917028
380, 1558218917, 1558218917103
380, 1558218917, 1558218917178
380, 1558218917, 1558218917255
380, 1558218917, 1558218917332
380, 1558218917, 1558218917409
380, 1558218917, 1558218917487
380, 1558218917, 1558218917564
380, 1558218917, 1558218917643
386, 1558218918, 1558218917721
386, 1558218918, 1558218917883
386, 1558218918, 1558218917958
386, 1558218918, 1558218918036
386, 1558218918, 1558218918113
386, 1558218918, 1558218918189
386, 1558218918, 1558218918268
386, 1558218918, 1558218918346
386, 1558218918, 1558218918425
386, 1558218918, 1558218918503
386, 1558218918, 1558218918582
387, 1558218918, 1558218918660
387, 1558218919, 1558218918738
387, 1558218919, 1558218918815
387, 1558218919, 1558218918892
387, 1558218919, 1558218918972
387, 1558218919, 1558218919050
387, 1558218919, 1558218919128
387, 1558218919, 1558218919204
