Power(W), TimePDU(S), TimeNODE(mS)
249, 1558802499, 1558802498950
249, 1558802499, 1558802499046
249, 1558802499, 1558802499139
249, 1558802499, 1558802499234
249, 1558802499, 1558802499329
249, 1558802499, 1558802499425
249, 1558802499, 1558802499520
249, 1558802499, 1558802499615
260, 1558802500, 1558802499718
260, 1558802500, 1558802499814
260, 1558802500, 1558802499909
260, 1558802500, 1558802500003
260, 1558802500, 1558802500100
260, 1558802500, 1558802500193
260, 1558802500, 1558802500288
260, 1558802500, 1558802500382
260, 1558802500, 1558802500477
260, 1558802500, 1558802500572
274, 1558802501, 1558802500677
274, 1558802501, 1558802500774
274, 1558802501, 1558802500869
274, 1558802501, 1558802500966
274, 1558802501, 1558802501063
274, 1558802501, 1558802501159
274, 1558802501, 1558802501253
274, 1558802501, 1558802501347
274, 1558802501, 1558802501442
274, 1558802501, 1558802501537
274, 1558802501, 1558802501629
274, 1558802501, 1558802501722
274, 1558802501, 1558802501818
274, 1558802501, 1558802501911
273, 1558802502, 1558802502006
273, 1558802502, 1558802502101
273, 1558802502, 1558802502196
273, 1558802502, 1558802502293
273, 1558802502, 1558802502389
273, 1558802502, 1558802502484
273, 1558802502, 1558802502579
273, 1558802502, 1558802502674
273, 1558802502, 1558802502769
273, 1558802502, 1558802502864
273, 1558802503, 1558802502960
273, 1558802503, 1558802503054
273, 1558802503, 1558802503149
273, 1558802503, 1558802503243
273, 1558802503, 1558802503338
273, 1558802503, 1558802503433
273, 1558802503, 1558802503528
273, 1558802503, 1558802503622
273, 1558802504, 1558802503720
273, 1558802504, 1558802503813
273, 1558802504, 1558802503909
273, 1558802504, 1558802504004
273, 1558802504, 1558802504100
273, 1558802504, 1558802504193
273, 1558802504, 1558802504290
273, 1558802504, 1558802504384
273, 1558802504, 1558802504480
273, 1558802504, 1558802504575
274, 1558802505, 1558802504673
274, 1558802505, 1558802504768
274, 1558802505, 1558802504860
274, 1558802505, 1558802504953
274, 1558802505, 1558802505047
274, 1558802505, 1558802505145
274, 1558802505, 1558802505239
274, 1558802505, 1558802505336
274, 1558802505, 1558802505433
274, 1558802505, 1558802505527
274, 1558802505, 1558802505620
274, 1558802506, 1558802505718
274, 1558802506, 1558802505812
274, 1558802506, 1558802505908
274, 1558802506, 1558802506002
274, 1558802506, 1558802506100
274, 1558802506, 1558802506195
274, 1558802506, 1558802506290
274, 1558802506, 1558802506385
274, 1558802506, 1558802506481
274, 1558802506, 1558802506576
274, 1558802507, 1558802506678
274, 1558802507, 1558802506774
274, 1558802507, 1558802506868
274, 1558802507, 1558802506962
274, 1558802507, 1558802507056
274, 1558802507, 1558802507151
274, 1558802507, 1558802507246
274, 1558802507, 1558802507341
274, 1558802507, 1558802507437
274, 1558802507, 1558802507535
274, 1558802507, 1558802507630
274, 1558802508, 1558802507726
274, 1558802508, 1558802507821
274, 1558802508, 1558802507920
274, 1558802508, 1558802508019
274, 1558802508, 1558802508113
274, 1558802508, 1558802508208
274, 1558802508, 1558802508304
274, 1558802508, 1558802508398
274, 1558802508, 1558802508495
274, 1558802509, 1558802508614
274, 1558802509, 1558802508710
274, 1558802509, 1558802508803
274, 1558802509, 1558802508899
274, 1558802509, 1558802508995
274, 1558802509, 1558802509090
274, 1558802509, 1558802509187
274, 1558802509, 1558802509283
274, 1558802509, 1558802509379
274, 1558802509, 1558802509472
274, 1558802509, 1558802509566
273, 1558802510, 1558802509671
273, 1558802510, 1558802509767
273, 1558802510, 1558802509861
273, 1558802510, 1558802509956
273, 1558802510, 1558802510052
273, 1558802510, 1558802510146
273, 1558802510, 1558802510239
273, 1558802510, 1558802510333
273, 1558802510, 1558802510427
273, 1558802510, 1558802510519
273, 1558802510, 1558802510617
273, 1558802511, 1558802510712
273, 1558802511, 1558802510806
273, 1558802511, 1558802510902
273, 1558802511, 1558802510998
273, 1558802511, 1558802511093
273, 1558802511, 1558802511187
273, 1558802511, 1558802511282
