Power(W), TimePDU(S), TimeNODE(mS)
177, 1558933437, 1558933436741
177, 1558933437, 1558933436817
177, 1558933437, 1558933436896
177, 1558933437, 1558933436974
177, 1558933437, 1558933437055
177, 1558933437, 1558933437134
177, 1558933437, 1558933437214
177, 1558933437, 1558933437293
177, 1558933437, 1558933437372
177, 1558933437, 1558933437448
177, 1558933437, 1558933437526
177, 1558933437, 1558933437605
189, 1558933437, 1558933437684
189, 1558933437, 1558933437761
189, 1558933437, 1558933437841
189, 1558933437, 1558933437917
189, 1558933437, 1558933437995
189, 1558933437, 1558933438074
189, 1558933437, 1558933438154
189, 1558933437, 1558933438232
189, 1558933437, 1558933438310
189, 1558933437, 1558933438387
189, 1558933437, 1558933438466
189, 1558933437, 1558933438545
189, 1558933437, 1558933438623
194, 1558933437, 1558933438701
194, 1558933439, 1558933438779
194, 1558933439, 1558933438856
194, 1558933439, 1558933438934
194, 1558933439, 1558933439013
194, 1558933439, 1558933439089
194, 1558933439, 1558933439167
194, 1558933439, 1558933439245
194, 1558933439, 1558933439322
194, 1558933439, 1558933439397
194, 1558933439, 1558933439475
194, 1558933439, 1558933439553
194, 1558933439, 1558933439629
194, 1558933439, 1558933439709
194, 1558933439, 1558933439786
194, 1558933439, 1558933439865
194, 1558933439, 1558933439937
194, 1558933439, 1558933440049
194, 1558933439, 1558933440272
194, 1558933439, 1558933440350
194, 1558933439, 1558933440421
194, 1558933439, 1558933440494
194, 1558933439, 1558933440569
194, 1558933439, 1558933440644
200, 1558933439, 1558933440725
200, 1558933441, 1558933440806
200, 1558933441, 1558933440883
200, 1558933441, 1558933440960
200, 1558933441, 1558933441038
200, 1558933441, 1558933441116
200, 1558933441, 1558933441195
200, 1558933441, 1558933441273
200, 1558933441, 1558933441352
200, 1558933441, 1558933441427
200, 1558933441, 1558933441504
200, 1558933441, 1558933441582
200, 1558933441, 1558933441662
196, 1558933441, 1558933441739
196, 1558933442, 1558933441815
196, 1558933442, 1558933441892
196, 1558933442, 1558933441970
196, 1558933442, 1558933442049
196, 1558933442, 1558933442125
196, 1558933442, 1558933442230
196, 1558933442, 1558933442339
196, 1558933442, 1558933442448
196, 1558933442, 1558933442555
196, 1558933442, 1558933442660
196, 1558933442, 1558933442766
196, 1558933442, 1558933442871
196, 1558933442, 1558933442977
196, 1558933443, 1558933443085
196, 1558933443, 1558933443217
196, 1558933443, 1558933443338
196, 1558933443, 1558933443456
196, 1558933443, 1558933443570
196, 1558933443, 1558933443686
196, 1558933443, 1558933443803
196, 1558933444, 1558933443921
196, 1558933444, 1558933444037
196, 1558933444, 1558933444153
196, 1558933444, 1558933444269
196, 1558933444, 1558933444383
196, 1558933444, 1558933444494
196, 1558933444, 1558933444606
196, 1558933444, 1558933444719
196, 1558933445, 1558933444834
196, 1558933445, 1558933444949
196, 1558933445, 1558933445062
196, 1558933445, 1558933445176
196, 1558933445, 1558933445291
196, 1558933445, 1558933445407
196, 1558933445, 1558933445522
196, 1558933445, 1558933445637
195, 1558933445, 1558933445751
195, 1558933446, 1558933445865
195, 1558933446, 1558933445981
195, 1558933446, 1558933446096
195, 1558933446, 1558933446211
195, 1558933446, 1558933446328
195, 1558933446, 1558933446443
195, 1558933446, 1558933446560
195, 1558933446, 1558933446677
195, 1558933446, 1558933446793
195, 1558933446, 1558933446909
195, 1558933446, 1558933447023
195, 1558933446, 1558933447140
195, 1558933446, 1558933447255
195, 1558933446, 1558933447369
195, 1558933446, 1558933447485
195, 1558933446, 1558933447599
195, 1558933446, 1558933447711
195, 1558933448, 1558933447825
195, 1558933448, 1558933447936
