Power(W), TimePDU(S), TimeNODE(mS)
262, 1558163405, 1558163405026
262, 1558163405, 1558163405106
262, 1558163405, 1558163405184
262, 1558163405, 1558163405261
262, 1558163405, 1558163405339
262, 1558163405, 1558163405418
262, 1558163405, 1558163405494
262, 1558163405, 1558163405572
262, 1558163405, 1558163405649
262, 1558163405, 1558163405726
262, 1558163405, 1558163405805
277, 1558163405, 1558163405883
277, 1558163406, 1558163405963
277, 1558163406, 1558163406042
277, 1558163406, 1558163406117
277, 1558163406, 1558163406194
277, 1558163406, 1558163406273
277, 1558163406, 1558163406351
277, 1558163406, 1558163406427
277, 1558163406, 1558163406504
277, 1558163406, 1558163406580
277, 1558163406, 1558163406655
277, 1558163406, 1558163406734
277, 1558163406, 1558163406809
285, 1558163406, 1558163406890
285, 1558163407, 1558163406968
285, 1558163407, 1558163407046
285, 1558163407, 1558163407124
285, 1558163407, 1558163407202
285, 1558163407, 1558163407280
285, 1558163407, 1558163407359
285, 1558163407, 1558163407437
285, 1558163407, 1558163407514
285, 1558163407, 1558163407592
285, 1558163407, 1558163407670
285, 1558163407, 1558163407749
285, 1558163407, 1558163407827
285, 1558163407, 1558163407904
285, 1558163408, 1558163407983
285, 1558163408, 1558163408062
285, 1558163408, 1558163408139
285, 1558163408, 1558163408217
285, 1558163408, 1558163408294
285, 1558163408, 1558163408372
285, 1558163408, 1558163408451
285, 1558163408, 1558163408531
285, 1558163408, 1558163408609
285, 1558163408, 1558163408686
285, 1558163408, 1558163408764
285, 1558163408, 1558163408843
285, 1558163409, 1558163408922
285, 1558163409, 1558163408999
285, 1558163409, 1558163409076
285, 1558163409, 1558163409155
285, 1558163409, 1558163409232
285, 1558163409, 1558163409310
285, 1558163409, 1558163409387
285, 1558163409, 1558163409464
285, 1558163409, 1558163409543
285, 1558163409, 1558163409621
285, 1558163409, 1558163409698
285, 1558163409, 1558163409775
285, 1558163409, 1558163409855
285, 1558163410, 1558163409938
285, 1558163410, 1558163410015
285, 1558163410, 1558163410090
285, 1558163410, 1558163410167
285, 1558163410, 1558163410242
285, 1558163410, 1558163410316
285, 1558163410, 1558163410389
285, 1558163410, 1558163410460
285, 1558163410, 1558163410534
285, 1558163410, 1558163410652
285, 1558163410, 1558163410769
285, 1558163410, 1558163410879
285, 1558163412, 1558163412124
285, 1558163412, 1558163412218
285, 1558163412, 1558163412311
285, 1558163412, 1558163412404
285, 1558163412, 1558163412499
285, 1558163412, 1558163412594
285, 1558163412, 1558163412689
285, 1558163412, 1558163412783
285, 1558163412, 1558163412880
285, 1558163412, 1558163412972
285, 1558163413, 1558163413074
285, 1558163413, 1558163413170
285, 1558163413, 1558163413263
285, 1558163413, 1558163413358
285, 1558163413, 1558163413454
285, 1558163413, 1558163413547
285, 1558163413, 1558163413642
285, 1558163413, 1558163413735
285, 1558163413, 1558163413833
285, 1558163413, 1558163413929
285, 1558163414, 1558163414026
285, 1558163414, 1558163414122
285, 1558163414, 1558163414216
285, 1558163414, 1558163414311
285, 1558163414, 1558163414406
285, 1558163414, 1558163414500
285, 1558163414, 1558163414596
285, 1558163414, 1558163414691
285, 1558163414, 1558163414787
285, 1558163414, 1558163414884
285, 1558163414, 1558163414978
286, 1558163415, 1558163415080
286, 1558163415, 1558163415175
286, 1558163415, 1558163415270
286, 1558163415, 1558163415364
286, 1558163415, 1558163415459
286, 1558163415, 1558163415555
286, 1558163415, 1558163415650
286, 1558163415, 1558163415743
286, 1558163415, 1558163415838
286, 1558163416, 1558163415996
286, 1558163416, 1558163416120
286, 1558163416, 1558163416240
286, 1558163416, 1558163416362
286, 1558163416, 1558163416480
286, 1558163416, 1558163416600
286, 1558163416, 1558163416720
286, 1558163416, 1558163416840
285, 1558163417, 1558163416964
285, 1558163417, 1558163417083
285, 1558163417, 1558163417203
285, 1558163417, 1558163417323
285, 1558163417, 1558163417439
285, 1558163417, 1558163417555
285, 1558163417, 1558163417672
285, 1558163417, 1558163417789
285, 1558163417, 1558163417907
285, 1558163417, 1558163418024
285, 1558163418, 1558163418142
285, 1558163418, 1558163418259
285, 1558163418, 1558163418378
285, 1558163418, 1558163418494
285, 1558163418, 1558163418612
285, 1558163418, 1558163418729
285, 1558163418, 1558163418846
285, 1558163418, 1558163418960
285, 1558163419, 1558163419079
285, 1558163419, 1558163419197
285, 1558163419, 1558163419313
285, 1558163419, 1558163419431
285, 1558163419, 1558163419548
