Power(W), TimePDU(S), TimeNODE(mS)
173, 1558794987, 1558794987061
173, 1558794987, 1558794987140
173, 1558794987, 1558794987218
173, 1558794987, 1558794987295
182, 1558794987, 1558794987377
182, 1558794988, 1558794987457
182, 1558794988, 1558794987535
182, 1558794988, 1558794987614
182, 1558794988, 1558794987694
182, 1558794988, 1558794987770
182, 1558794988, 1558794987847
182, 1558794988, 1558794987925
182, 1558794988, 1558794988004
182, 1558794988, 1558794988079
182, 1558794988, 1558794988157
182, 1558794988, 1558794988235
182, 1558794988, 1558794988313
182, 1558794988, 1558794988390
193, 1558794989, 1558794988468
193, 1558794989, 1558794988548
193, 1558794989, 1558794988624
193, 1558794989, 1558794988703
193, 1558794989, 1558794988781
193, 1558794989, 1558794988857
193, 1558794989, 1558794988936
193, 1558794989, 1558794989015
193, 1558794989, 1558794989093
193, 1558794989, 1558794989169
193, 1558794989, 1558794989246
193, 1558794989, 1558794989324
194, 1558794990, 1558794989403
194, 1558794990, 1558794989480
194, 1558794990, 1558794989559
194, 1558794990, 1558794989636
194, 1558794990, 1558794989714
194, 1558794990, 1558794989793
194, 1558794990, 1558794989871
194, 1558794990, 1558794989949
194, 1558794990, 1558794990028
194, 1558794990, 1558794990107
194, 1558794990, 1558794990185
194, 1558794990, 1558794990261
194, 1558794990, 1558794990334
194, 1558794990, 1558794990410
194, 1558794991, 1558794990490
194, 1558794991, 1558794990567
194, 1558794991, 1558794990648
194, 1558794991, 1558794990726
194, 1558794991, 1558794990803
194, 1558794991, 1558794990881
194, 1558794991, 1558794990959
194, 1558794991, 1558794991037
194, 1558794991, 1558794991114
194, 1558794991, 1558794991193
194, 1558794991, 1558794991272
194, 1558794991, 1558794991350
194, 1558794991, 1558794991426
194, 1558794992, 1558794991504
194, 1558794992, 1558794991582
194, 1558794992, 1558794991660
194, 1558794992, 1558794991738
194, 1558794992, 1558794991817
194, 1558794992, 1558794991894
194, 1558794992, 1558794991972
194, 1558794992, 1558794992053
194, 1558794992, 1558794992129
194, 1558794992, 1558794992207
194, 1558794992, 1558794992285
194, 1558794992, 1558794992363
194, 1558794993, 1558794992444
194, 1558794993, 1558794992522
194, 1558794993, 1558794992598
194, 1558794993, 1558794992677
194, 1558794993, 1558794992753
194, 1558794993, 1558794992831
194, 1558794993, 1558794992910
194, 1558794993, 1558794992987
194, 1558794993, 1558794993063
194, 1558794993, 1558794993143
194, 1558794993, 1558794993222
194, 1558794993, 1558794993299
194, 1558794993, 1558794993378
194, 1558794993, 1558794993456
194, 1558794994, 1558794993533
194, 1558794994, 1558794993611
194, 1558794994, 1558794993690
194, 1558794994, 1558794993769
194, 1558794994, 1558794993848
194, 1558794994, 1558794993926
194, 1558794994, 1558794994001
194, 1558794994, 1558794994073
194, 1558794994, 1558794994147
194, 1558794994, 1558794994217
194, 1558794994, 1558794994314
194, 1558794994, 1558794994408
194, 1558794995, 1558794994505
194, 1558794995, 1558794994597
194, 1558794995, 1558794994695
194, 1558794995, 1558794994790
194, 1558794995, 1558794994886
194, 1558794995, 1558794994981
194, 1558794995, 1558794995077
194, 1558794995, 1558794995172
194, 1558794995, 1558794995269
194, 1558794995, 1558794995365
194, 1558794995, 1558794995463
194, 1558794995, 1558794995558
194, 1558794995, 1558794995654
194, 1558794996, 1558794995757
194, 1558794996, 1558794995853
194, 1558795000, 1558794999849
194, 1558795000, 1558794999968
194, 1558795000, 1558795000086
194, 1558795000, 1558795000201
194, 1558795000, 1558795000319
194, 1558795000, 1558795000437
194, 1558795001, 1558795000556
194, 1558795001, 1558795000673
194, 1558795001, 1558795000793
194, 1558795001, 1558795000912
194, 1558795001, 1558795001012
194, 1558795001, 1558795001129
194, 1558795001, 1558795001249
194, 1558795001, 1558795001367
191, 1558795001, 1558795001486
191, 1558795002, 1558795001609
191, 1558795002, 1558795001729
191, 1558795002, 1558795001849
191, 1558795002, 1558795001968
191, 1558795002, 1558795002090
191, 1558795002, 1558795002215
191, 1558795002, 1558795002336
191, 1558795002, 1558795002457
191, 1558795003, 1558795002575
191, 1558795003, 1558795002693
191, 1558795003, 1558795002810
191, 1558795003, 1558795002928
191, 1558795003, 1558795003043
191, 1558795003, 1558795003159
191, 1558795003, 1558795003276
191, 1558795003, 1558795003394
191, 1558795003, 1558795003510
191, 1558795003, 1558795003622
194, 1558795003, 1558795003733
194, 1558795004, 1558795003844
194, 1558795004, 1558795003955
194, 1558795004, 1558795004065
194, 1558795004, 1558795004173
194, 1558795004, 1558795004280
194, 1558795004, 1558795004386
194, 1558795005, 1558795004497
194, 1558795005, 1558795004609
194, 1558795005, 1558795004687
194, 1558795005, 1558795004765
194, 1558795005, 1558795004843
194, 1558795005, 1558795004921
194, 1558795005, 1558795004997
194, 1558795005, 1558795005076
194, 1558795005, 1558795005153
194, 1558795005, 1558795005231
194, 1558795005, 1558795005310
194, 1558795005, 1558795005389
194, 1558795006, 1558795005469
194, 1558795006, 1558795005546
194, 1558795006, 1558795005624
194, 1558795006, 1558795005703
194, 1558795006, 1558795005782
194, 1558795006, 1558795005860
194, 1558795006, 1558795005937
194, 1558795006, 1558795006015
194, 1558795006, 1558795006094
194, 1558795006, 1558795006173
194, 1558795006, 1558795006249
194, 1558795006, 1558795006327
194, 1558795006, 1558795006405
194, 1558795007, 1558795006484
194, 1558795007, 1558795006561
194, 1558795007, 1558795006638
194, 1558795007, 1558795006716
194, 1558795007, 1558795006794
194, 1558795007, 1558795006870
194, 1558795007, 1558795006947
194, 1558795007, 1558795007025
194, 1558795007, 1558795007102
194, 1558795007, 1558795007181
194, 1558795007, 1558795007259
194, 1558795007, 1558795007335
194, 1558795007, 1558795007413
194, 1558795008, 1558795007493
194, 1558795008, 1558795007570
194, 1558795008, 1558795007645
194, 1558795008, 1558795007724
194, 1558795008, 1558795007802
194, 1558795008, 1558795007879
194, 1558795008, 1558795007958
194, 1558795008, 1558795008034
194, 1558795008, 1558795008112
194, 1558795008, 1558795008191
194, 1558795008, 1558795008268
194, 1558795008, 1558795008344
194, 1558795008, 1558795008424
194, 1558795009, 1558795008504
194, 1558795009, 1558795008583
194, 1558795009, 1558795008661
194, 1558795009, 1558795008739
194, 1558795009, 1558795008814
194, 1558795009, 1558795008892
194, 1558795009, 1558795008971
194, 1558795009, 1558795009047
194, 1558795009, 1558795009125
194, 1558795009, 1558795009205
194, 1558795009, 1558795009283
194, 1558795009, 1558795009363
194, 1558795009, 1558795009441
194, 1558795010, 1558795009519
194, 1558795010, 1558795009595
194, 1558795010, 1558795009673
194, 1558795010, 1558795009750
194, 1558795010, 1558795009827
194, 1558795010, 1558795009905
194, 1558795010, 1558795009984
194, 1558795010, 1558795010059
194, 1558795010, 1558795010137
194, 1558795010, 1558795010213
194, 1558795010, 1558795010292
194, 1558795010, 1558795010370
193, 1558795011, 1558795010450
193, 1558795011, 1558795010527
193, 1558795011, 1558795010606
193, 1558795011, 1558795010685
193, 1558795011, 1558795010764
193, 1558795011, 1558795010842
193, 1558795011, 1558795010920
193, 1558795011, 1558795010998
193, 1558795011, 1558795011077
193, 1558795011, 1558795011154
193, 1558795011, 1558795011233
193, 1558795011, 1558795011312
193, 1558795011, 1558795011391
194, 1558795012, 1558795011470
194, 1558795012, 1558795011546
194, 1558795012, 1558795011623
194, 1558795012, 1558795011702
