Power(W), TimePDU(S), TimeNODE(mS)
246, 1558824696, 1558824697085
246, 1558824696, 1558824697195
255, 1558824696, 1558824697305
255, 1558824697, 1558824697415
255, 1558824697, 1558824697523
255, 1558824697, 1558824697631
255, 1558824697, 1558824697737
255, 1558824697, 1558824697845
255, 1558824697, 1558824697951
255, 1558824697, 1558824698055
255, 1558824697, 1558824698162
255, 1558824697, 1558824698271
268, 1558824697, 1558824698377
268, 1558824698, 1558824698486
268, 1558824698, 1558824698597
268, 1558824698, 1558824698701
268, 1558824698, 1558824698808
268, 1558824698, 1558824698916
268, 1558824698, 1558824699019
268, 1558824698, 1558824699122
268, 1558824698, 1558824699225
268, 1558824698, 1558824699328
269, 1558824698, 1558824699429
269, 1558824699, 1558824699536
269, 1558824699, 1558824699641
269, 1558824699, 1558824699747
269, 1558824699, 1558824699850
269, 1558824699, 1558824699955
269, 1558824699, 1558824700062
269, 1558824699, 1558824700168
269, 1558824699, 1558824700273
269, 1558824699, 1558824700379
269, 1558824700, 1558824700480
269, 1558824700, 1558824700580
269, 1558824700, 1558824700679
269, 1558824700, 1558824700777
269, 1558824700, 1558824700873
269, 1558824700, 1558824700969
269, 1558824700, 1558824701065
269, 1558824700, 1558824701161
269, 1558824700, 1558824701254
269, 1558824700, 1558824701351
269, 1558824701, 1558824701454
269, 1558824701, 1558824701554
269, 1558824701, 1558824701632
269, 1558824701, 1558824701710
269, 1558824701, 1558824701788
269, 1558824701, 1558824701865
269, 1558824701, 1558824701944
269, 1558824701, 1558824702021
269, 1558824701, 1558824702098
269, 1558824701, 1558824702172
269, 1558824701, 1558824702244
269, 1558824701, 1558824702320
269, 1558824701, 1558824702398
269, 1558824702, 1558824702476
269, 1558824702, 1558824702553
269, 1558824702, 1558824702630
269, 1558824702, 1558824702707
269, 1558824702, 1558824702784
269, 1558824702, 1558824702861
269, 1558824702, 1558824702938
269, 1558824702, 1558824703015
269, 1558824702, 1558824703093
269, 1558824702, 1558824703170
269, 1558824702, 1558824703249
269, 1558824702, 1558824703326
269, 1558824702, 1558824703403
269, 1558824703, 1558824703482
269, 1558824703, 1558824703558
269, 1558824703, 1558824703635
269, 1558824703, 1558824703713
269, 1558824703, 1558824703791
269, 1558824703, 1558824703869
269, 1558824703, 1558824703948
269, 1558824703, 1558824704023
269, 1558824703, 1558824704099
269, 1558824703, 1558824704176
269, 1558824703, 1558824704254
269, 1558824703, 1558824704332
269, 1558824704, 1558824704412
269, 1558824704, 1558824704489
269, 1558824704, 1558824704565
