Power(W), TimePDU(S), TimeNODE(mS)
258, 1558132954, 1558132954213
258, 1558132954, 1558132954291
258, 1558132954, 1558132954367
258, 1558132954, 1558132954443
258, 1558132954, 1558132954518
258, 1558132954, 1558132954634
258, 1558132954, 1558132954750
365, 1558132954, 1558132954867
365, 1558132955, 1558132954990
365, 1558132955, 1558132955109
365, 1558132955, 1558132955226
365, 1558132955, 1558132955343
365, 1558132955, 1558132955461
365, 1558132955, 1558132955576
365, 1558132955, 1558132955692
365, 1558132955, 1558132955809
365, 1558132955, 1558132955927
365, 1558132955, 1558132956001
381, 1558132956, 1558132956078
381, 1558132956, 1558132956151
381, 1558132956, 1558132956224
381, 1558132956, 1558132956299
381, 1558132956, 1558132956375
381, 1558132956, 1558132956451
381, 1558132956, 1558132956555
381, 1558132956, 1558132956662
381, 1558132956, 1558132956768
381, 1558132956, 1558132956874
381, 1558132957, 1558132956986
381, 1558132957, 1558132957096
381, 1558132957, 1558132957203
381, 1558132957, 1558132957309
381, 1558132957, 1558132957415
381, 1558132957, 1558132957522
381, 1558132957, 1558132957629
381, 1558132957, 1558132957734
381, 1558132957, 1558132957838
380, 1558132957, 1558132957942
380, 1558132958, 1558132958050
380, 1558132958, 1558132958158
380, 1558132958, 1558132958269
380, 1558132958, 1558132958380
380, 1558132958, 1558132958491
380, 1558132958, 1558132958601
380, 1558132958, 1558132958713
380, 1558132958, 1558132958827
380, 1558132958, 1558132958940
387, 1558132959, 1558132959059
387, 1558132959, 1558132959174
387, 1558132959, 1558132959290
387, 1558132959, 1558132959402
387, 1558132959, 1558132959515
387, 1558132959, 1558132959628
387, 1558132959, 1558132959742
387, 1558132959, 1558132959855
387, 1558132959, 1558132959968
384, 1558132959, 1558132960084
384, 1558132960, 1558132960196
384, 1558132960, 1558132960307
384, 1558132960, 1558132960417
384, 1558132960, 1558132960528
384, 1558132960, 1558132960638
384, 1558132960, 1558132960747
384, 1558132960, 1558132960880
384, 1558132960, 1558132960999
384, 1558132961, 1558132961121
384, 1558132961, 1558132961239
384, 1558132961, 1558132961359
384, 1558132961, 1558132961477
384, 1558132961, 1558132961595
384, 1558132961, 1558132961714
384, 1558132961, 1558132961836
384, 1558132961, 1558132961956
384, 1558132961, 1558132962076
384, 1558132961, 1558132962194
384, 1558132961, 1558132962312
384, 1558132962, 1558132962430
384, 1558132962, 1558132962544
384, 1558132962, 1558132962659
384, 1558132962, 1558132962774
384, 1558132962, 1558132962890
387, 1558132962, 1558132963002
387, 1558132963, 1558132963112
387, 1558132963, 1558132963222
387, 1558132963, 1558132963330
387, 1558132963, 1558132963434
387, 1558132963, 1558132963541
387, 1558132963, 1558132963647
387, 1558132963, 1558132963755
387, 1558132963, 1558132963864
382, 1558132963, 1558132963973
382, 1558132964, 1558132964077
382, 1558132964, 1558132964180
382, 1558132964, 1558132964282
382, 1558132964, 1558132964380
382, 1558132964, 1558132964482
