Power(W), TimePDU(S), TimeNODE(mS)
176, 1558716378, 1558716377851
176, 1558716378, 1558716377972
176, 1558716378, 1558716378093
176, 1558716378, 1558716378215
176, 1558716378, 1558716378335
176, 1558716378, 1558716378454
207, 1558716378, 1558716378573
207, 1558716379, 1558716378692
207, 1558716379, 1558716378811
207, 1558716379, 1558716378929
207, 1558716379, 1558716379047
207, 1558716379, 1558716379168
207, 1558716379, 1558716379289
207, 1558716379, 1558716379409
240, 1558716379, 1558716379527
240, 1558716380, 1558716379646
240, 1558716380, 1558716379763
240, 1558716380, 1558716379881
240, 1558716380, 1558716379998
240, 1558716380, 1558716380115
240, 1558716380, 1558716380234
240, 1558716380, 1558716380352
240, 1558716380, 1558716380467
240, 1558716380, 1558716380582
240, 1558716380, 1558716380699
240, 1558716380, 1558716380817
240, 1558716380, 1558716380935
240, 1558716380, 1558716381054
240, 1558716380, 1558716381171
240, 1558716381, 1558716381290
240, 1558716381, 1558716381408
240, 1558716381, 1558716381523
240, 1558716381, 1558716381639
240, 1558716382, 1558716381756
240, 1558716382, 1558716381872
240, 1558716382, 1558716381988
240, 1558716382, 1558716382103
240, 1558716382, 1558716382217
240, 1558716382, 1558716382331
240, 1558716382, 1558716382448
240, 1558716382, 1558716382567
240, 1558716382, 1558716382688
240, 1558716382, 1558716382810
233, 1558716383, 1558716382930
233, 1558716383, 1558716383052
233, 1558716383, 1558716383173
233, 1558716383, 1558716383293
233, 1558716383, 1558716383412
233, 1558716383, 1558716383529
232, 1558716383, 1558716383649
232, 1558716384, 1558716383770
232, 1558716384, 1558716383888
232, 1558716384, 1558716384008
232, 1558716384, 1558716384128
232, 1558716384, 1558716384249
232, 1558716384, 1558716384368
232, 1558716384, 1558716384487
243, 1558716384, 1558716384607
243, 1558716385, 1558716384728
243, 1558716385, 1558716384849
243, 1558716385, 1558716384969
243, 1558716385, 1558716385089
243, 1558716385, 1558716385211
243, 1558716385, 1558716385332
243, 1558716385, 1558716385453
243, 1558716385, 1558716385573
242, 1558716385, 1558716385689
242, 1558716386, 1558716385809
242, 1558716386, 1558716385928
242, 1558716386, 1558716386046
242, 1558716386, 1558716386164
242, 1558716386, 1558716386283
242, 1558716386, 1558716386400
242, 1558716386, 1558716386518
240, 1558716386, 1558716386635
240, 1558716387, 1558716386756
240, 1558716387, 1558716386876
240, 1558716387, 1558716386995
240, 1558716387, 1558716387115
240, 1558716387, 1558716387238
240, 1558716387, 1558716387359
240, 1558716387, 1558716387480
240, 1558716387, 1558716387601
240, 1558716387, 1558716387719
222, 1558716387, 1558716387839
222, 1558716388, 1558716387963
