Power(W), TimePDU(S), TimeNODE(mS)
244, 1558790174, 1558790174712
244, 1558790174, 1558790174790
244, 1558790174, 1558790174868
244, 1558790174, 1558790174946
256, 1558790174, 1558790175024
256, 1558790175, 1558790175104
256, 1558790175, 1558790175183
256, 1558790175, 1558790175261
256, 1558790175, 1558790175339
256, 1558790175, 1558790175416
256, 1558790175, 1558790175493
256, 1558790175, 1558790175570
256, 1558790175, 1558790175648
256, 1558790175, 1558790175725
256, 1558790175, 1558790175804
256, 1558790175, 1558790175882
256, 1558790175, 1558790175961
269, 1558790176, 1558790176046
269, 1558790176, 1558790176124
269, 1558790176, 1558790176203
269, 1558790176, 1558790176280
269, 1558790176, 1558790176357
269, 1558790176, 1558790176435
269, 1558790176, 1558790176514
269, 1558790176, 1558790176591
269, 1558790176, 1558790176669
269, 1558790176, 1558790176747
269, 1558790176, 1558790176826
269, 1558790176, 1558790176903
269, 1558790176, 1558790176980
272, 1558790176, 1558790177057
272, 1558790177, 1558790177137
272, 1558790177, 1558790177213
272, 1558790177, 1558790177292
272, 1558790177, 1558790177372
272, 1558790177, 1558790177448
272, 1558790177, 1558790177525
272, 1558790177, 1558790177603
272, 1558790177, 1558790177682
272, 1558790177, 1558790177761
272, 1558790177, 1558790177838
272, 1558790177, 1558790177916
272, 1558790177, 1558790177995
272, 1558790177, 1558790178072
272, 1558790178, 1558790178153
272, 1558790178, 1558790178231
272, 1558790178, 1558790178308
272, 1558790178, 1558790178384
272, 1558790178, 1558790178464
272, 1558790178, 1558790178543
272, 1558790178, 1558790178621
272, 1558790178, 1558790178698
272, 1558790178, 1558790178776
272, 1558790178, 1558790178855
272, 1558790178, 1558790178933
272, 1558790178, 1558790179012
272, 1558790179, 1558790179090
272, 1558790179, 1558790179167
272, 1558790179, 1558790179246
272, 1558790179, 1558790179324
272, 1558790179, 1558790179404
272, 1558790179, 1558790179483
272, 1558790179, 1558790179563
272, 1558790179, 1558790179638
272, 1558790179, 1558790179715
272, 1558790179, 1558790179794
272, 1558790179, 1558790179873
272, 1558790179, 1558790179952
271, 1558790180, 1558790180034
271, 1558790180, 1558790180111
271, 1558790180, 1558790180189
271, 1558790180, 1558790180268
271, 1558790180, 1558790180346
271, 1558790180, 1558790180424
271, 1558790180, 1558790180504
271, 1558790180, 1558790180582
271, 1558790180, 1558790180661
271, 1558790180, 1558790180739
271, 1558790180, 1558790180819
271, 1558790180, 1558790180896
271, 1558790180, 1558790180990
271, 1558790180, 1558790181085
272, 1558790180, 1558790181185
272, 1558790181, 1558790181281
272, 1558790181, 1558790181375
272, 1558790181, 1558790181468
272, 1558790181, 1558790181564
272, 1558790181, 1558790181660
272, 1558790181, 1558790181754
272, 1558790181, 1558790181849
272, 1558790181, 1558790181944
272, 1558790181, 1558790182040
272, 1558790182, 1558790182136
272, 1558790182, 1558790182230
272, 1558790182, 1558790182324
272, 1558790182, 1558790182418
272, 1558790182, 1558790182513
272, 1558790182, 1558790182608
272, 1558790182, 1558790182703
272, 1558790182, 1558790182797
272, 1558790182, 1558790182894
272, 1558790182, 1558790182993
272, 1558790182, 1558790183090
272, 1558790183, 1558790183185
272, 1558790183, 1558790183278
272, 1558790183, 1558790183373
272, 1558790183, 1558790183468
272, 1558790183, 1558790183563
272, 1558790183, 1558790183659
272, 1558790183, 1558790183753
272, 1558790183, 1558790183848
272, 1558790183, 1558790183944
272, 1558790183, 1558790184039
272, 1558790183, 1558790184133
272, 1558790184, 1558790184227
272, 1558790184, 1558790184326
272, 1558790184, 1558790184421
272, 1558790184, 1558790184516
272, 1558790184, 1558790184616
272, 1558790184, 1558790184710
272, 1558790184, 1558790184806
272, 1558790184, 1558790184901
272, 1558790184, 1558790184999
272, 1558790184, 1558790185094
272, 1558790185, 1558790185192
272, 1558790185, 1558790185284
272, 1558790185, 1558790185379
272, 1558790185, 1558790185475
272, 1558790185, 1558790185571
272, 1558790185, 1558790185665
272, 1558790185, 1558790185761
272, 1558790185, 1558790185857
272, 1558790185, 1558790185953
272, 1558790185, 1558790186046
271, 1558790185, 1558790186144
271, 1558790186, 1558790186239
271, 1558790186, 1558790186334
271, 1558790186, 1558790186426
271, 1558790186, 1558790186522
271, 1558790186, 1558790186616
271, 1558790186, 1558790186714
271, 1558790186, 1558790186809
271, 1558790186, 1558790186904
271, 1558790186, 1558790187002
272, 1558790187, 1558790187104
272, 1558790187, 1558790187200
