Power(W), TimePDU(S), TimeNODE(mS)
257, 1558418626, 1558418627247
257, 1558418626, 1558418627370
257, 1558418626, 1558418627491
257, 1558418626, 1558418627612
257, 1558418626, 1558418627734
268, 1558418627, 1558418627859
268, 1558418627, 1558418627981
268, 1558418627, 1558418628105
268, 1558418627, 1558418628226
268, 1558418627, 1558418628347
268, 1558418627, 1558418628466
268, 1558418627, 1558418628585
268, 1558418627, 1558418628708
279, 1558418627, 1558418628831
279, 1558418629, 1558418628954
279, 1558418629, 1558418629075
279, 1558418629, 1558418629197
279, 1558418629, 1558418629321
279, 1558418629, 1558418629443
279, 1558418629, 1558418629561
279, 1558418629, 1558418629679
279, 1558418629, 1558418629798
279, 1558418629, 1558418629918
279, 1558418630, 1558418630040
279, 1558418630, 1558418630161
279, 1558418630, 1558418630282
279, 1558418630, 1558418630400
279, 1558418630, 1558418630522
279, 1558418630, 1558418630642
279, 1558418630, 1558418630761
279, 1558418630, 1558418630880
279, 1558418631, 1558418630999
279, 1558418631, 1558418631119
279, 1558418631, 1558418631240
279, 1558418631, 1558418631359
279, 1558418631, 1558418631477
279, 1558418631, 1558418631595
279, 1558418631, 1558418631711
279, 1558418631, 1558418631829
279, 1558418632, 1558418631950
279, 1558418632, 1558418632028
279, 1558418632, 1558418632107
279, 1558418632, 1558418632184
279, 1558418632, 1558418632264
279, 1558418632, 1558418632342
279, 1558418632, 1558418632421
279, 1558418632, 1558418632499
279, 1558418632, 1558418632577
279, 1558418632, 1558418632653
279, 1558418632, 1558418632731
277, 1558418632, 1558418632810
277, 1558418632, 1558418632889
277, 1558418632, 1558418632967
277, 1558418632, 1558418633044
277, 1558418632, 1558418633123
277, 1558418632, 1558418633201
277, 1558418632, 1558418633279
277, 1558418632, 1558418633356
277, 1558418632, 1558418633433
277, 1558418632, 1558418633509
277, 1558418632, 1558418633588
277, 1558418632, 1558418633665
277, 1558418632, 1558418633745
277, 1558418632, 1558418633822
276, 1558418633, 1558418633903
276, 1558418633, 1558418633982
276, 1558418633, 1558418634062
276, 1558418633, 1558418634140
276, 1558418633, 1558418634218
276, 1558418633, 1558418634295
276, 1558418633, 1558418634373
276, 1558418633, 1558418634451
276, 1558418633, 1558418634530
276, 1558418633, 1558418634608
276, 1558418633, 1558418634685
276, 1558418633, 1558418634763
280, 1558418633, 1558418634842
280, 1558418634, 1558418634920
280, 1558418634, 1558418634996
280, 1558418634, 1558418635074
280, 1558418634, 1558418635154
280, 1558418634, 1558418635232
280, 1558418634, 1558418635309
280, 1558418634, 1558418635386
280, 1558418634, 1558418635465
280, 1558418634, 1558418635544
280, 1558418634, 1558418635625
280, 1558418634, 1558418635703
280, 1558418634, 1558418635781
280, 1558418634, 1558418635859
280, 1558418636, 1558418635937
280, 1558418636, 1558418636015
280, 1558418636, 1558418636095
280, 1558418636, 1558418636172
280, 1558418636, 1558418636249
280, 1558418636, 1558418636328
280, 1558418636, 1558418636406
280, 1558418636, 1558418636482
280, 1558418636, 1558418636559
280, 1558418636, 1558418636638
280, 1558418636, 1558418636716
280, 1558418636, 1558418636795
279, 1558418636, 1558418636873
279, 1558418637, 1558418636954
279, 1558418637, 1558418637033
279, 1558418637, 1558418637111
279, 1558418637, 1558418637187
279, 1558418637, 1558418637266
279, 1558418637, 1558418637344
279, 1558418637, 1558418637423
279, 1558418637, 1558418637503
279, 1558418637, 1558418637580
279, 1558418637, 1558418637657
279, 1558418637, 1558418637736
279, 1558418637, 1558418637814
279, 1558418638, 1558418637899
279, 1558418638, 1558418637977
279, 1558418638, 1558418638055
279, 1558418638, 1558418638133
279, 1558418638, 1558418638211
