Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823675, 1558823676207
247, 1558823675, 1558823676303
247, 1558823675, 1558823676398
286, 1558823676, 1558823676501
286, 1558823676, 1558823676596
286, 1558823676, 1558823676692
286, 1558823676, 1558823676787
286, 1558823676, 1558823676882
286, 1558823676, 1558823676977
286, 1558823676, 1558823677074
286, 1558823676, 1558823677169
286, 1558823676, 1558823677264
286, 1558823676, 1558823677361
360, 1558823676, 1558823677459
360, 1558823677, 1558823677559
360, 1558823677, 1558823677655
360, 1558823677, 1558823677749
360, 1558823677, 1558823677845
360, 1558823677, 1558823677942
360, 1558823677, 1558823678037
360, 1558823677, 1558823678133
360, 1558823677, 1558823678228
360, 1558823677, 1558823678322
360, 1558823677, 1558823678417
373, 1558823678, 1558823678524
373, 1558823678, 1558823678620
373, 1558823678, 1558823678714
373, 1558823678, 1558823678810
373, 1558823678, 1558823678907
373, 1558823678, 1558823679001
373, 1558823678, 1558823679093
373, 1558823678, 1558823679188
373, 1558823678, 1558823679281
373, 1558823678, 1558823679377
373, 1558823678, 1558823679471
373, 1558823678, 1558823679565
373, 1558823678, 1558823679661
375, 1558823678, 1558823679755
375, 1558823679, 1558823679854
375, 1558823679, 1558823679948
375, 1558823679, 1558823680044
375, 1558823679, 1558823680138
375, 1558823679, 1558823680233
375, 1558823679, 1558823680326
375, 1558823679, 1558823680424
375, 1558823679, 1558823680517
375, 1558823679, 1558823680612
375, 1558823679, 1558823680704
370, 1558823680, 1558823680807
370, 1558823680, 1558823680896
370, 1558823680, 1558823680976
370, 1558823680, 1558823681053
370, 1558823680, 1558823681131
370, 1558823680, 1558823681210
370, 1558823680, 1558823681287
370, 1558823680, 1558823681365
371, 1558823680, 1558823681442
371, 1558823681, 1558823681517
371, 1558823681, 1558823681595
371, 1558823681, 1558823681674
371, 1558823681, 1558823681752
371, 1558823681, 1558823681829
371, 1558823681, 1558823681906
371, 1558823681, 1558823681985
371, 1558823681, 1558823682059
371, 1558823681, 1558823682131
371, 1558823681, 1558823682205
371, 1558823681, 1558823682283
371, 1558823681, 1558823682361
373, 1558823682, 1558823682439
373, 1558823682, 1558823682517
373, 1558823682, 1558823682594
373, 1558823682, 1558823682671
373, 1558823682, 1558823682747
373, 1558823682, 1558823682825
373, 1558823682, 1558823682901
373, 1558823682, 1558823682981
373, 1558823682, 1558823683057
373, 1558823682, 1558823683134
373, 1558823682, 1558823683211
373, 1558823682, 1558823683289
373, 1558823682, 1558823683366
375, 1558823682, 1558823683444
375, 1558823683, 1558823683523
375, 1558823683, 1558823683601
375, 1558823683, 1558823683677
375, 1558823683, 1558823683754
375, 1558823683, 1558823683830
375, 1558823683, 1558823683907
375, 1558823683, 1558823683984
375, 1558823683, 1558823684062
375, 1558823683, 1558823684139
375, 1558823683, 1558823684216
375, 1558823683, 1558823684293
375, 1558823683, 1558823684370
371, 1558823684, 1558823684449
371, 1558823684, 1558823684525
371, 1558823684, 1558823684602
371, 1558823684, 1558823684678
371, 1558823684, 1558823684755
371, 1558823684, 1558823684832
371, 1558823684, 1558823684908
371, 1558823684, 1558823684985
371, 1558823684, 1558823685063
371, 1558823684, 1558823685141
371, 1558823684, 1558823685217
371, 1558823684, 1558823685293
371, 1558823684, 1558823685372
374, 1558823684, 1558823685449
374, 1558823685, 1558823685526
374, 1558823685, 1558823685603
374, 1558823685, 1558823685681
374, 1558823685, 1558823685757
374, 1558823685, 1558823685832
374, 1558823685, 1558823685909
374, 1558823685, 1558823685983
374, 1558823685, 1558823686058
374, 1558823685, 1558823686133
374, 1558823685, 1558823686205
374, 1558823685, 1558823686280
374, 1558823685, 1558823686354
376, 1558823686, 1558823686432
376, 1558823686, 1558823686506
376, 1558823686, 1558823686585
376, 1558823686, 1558823686663
376, 1558823686, 1558823686741
376, 1558823686, 1558823686818
