Power(W), TimePDU(S), TimeNODE(mS)
361, 1558935757, 1558935757304
361, 1558935757, 1558935757420
361, 1558935757, 1558935757535
361, 1558935757, 1558935757650
361, 1558935757, 1558935757767
361, 1558935757, 1558935757884
378, 1558935759, 1558935759953
378, 1558935759, 1558935760074
378, 1558935759, 1558935760195
378, 1558935759, 1558935760315
378, 1558935759, 1558935760435
378, 1558935759, 1558935760554
378, 1558935761, 1558935760673
378, 1558935761, 1558935760791
378, 1558935761, 1558935760908
378, 1558935761, 1558935761025
378, 1558935761, 1558935761141
377, 1558935761, 1558935761257
377, 1558935761, 1558935761373
377, 1558935761, 1558935761489
377, 1558935761, 1558935761604
377, 1558935761, 1558935761720
377, 1558935761, 1558935761835
377, 1558935761, 1558935761951
377, 1558935761, 1558935762067
377, 1558935761, 1558935762184
377, 1558935761, 1558935762300
377, 1558935762, 1558935762416
377, 1558935762, 1558935762532
377, 1558935762, 1558935762650
377, 1558935762, 1558935762768
377, 1558935762, 1558935762885
378, 1558935763, 1558935764189
378, 1558935764, 1558935764267
378, 1558935764, 1558935764344
378, 1558935764, 1558935764421
378, 1558935764, 1558935764498
378, 1558935764, 1558935764575
378, 1558935764, 1558935764654
378, 1558935764, 1558935764733
378, 1558935764, 1558935764810
378, 1558935764, 1558935764887
378, 1558935764, 1558935764965
378, 1558935764, 1558935765044
