Power(W), TimePDU(S), TimeNODE(mS)
177, 1558831173, 1558831174057
177, 1558831173, 1558831174133
177, 1558831173, 1558831174211
177, 1558831173, 1558831174286
177, 1558831173, 1558831174364
177, 1558831173, 1558831174442
177, 1558831173, 1558831174520
186, 1558831173, 1558831174597
186, 1558831174, 1558831174677
186, 1558831174, 1558831174753
186, 1558831174, 1558831174830
186, 1558831174, 1558831174907
186, 1558831174, 1558831174987
186, 1558831174, 1558831175066
186, 1558831174, 1558831175146
186, 1558831174, 1558831175223
186, 1558831174, 1558831175302
186, 1558831174, 1558831175380
186, 1558831174, 1558831175456
186, 1558831174, 1558831175535
197, 1558831175, 1558831175618
197, 1558831175, 1558831175697
197, 1558831175, 1558831175775
197, 1558831175, 1558831175854
197, 1558831175, 1558831175933
197, 1558831175, 1558831176013
197, 1558831175, 1558831176092
197, 1558831175, 1558831176171
197, 1558831175, 1558831176249
197, 1558831175, 1558831176327
197, 1558831175, 1558831176405
197, 1558831175, 1558831176506
197, 1558831175, 1558831176606
197, 1558831176, 1558831176709
197, 1558831176, 1558831176807
197, 1558831176, 1558831176905
197, 1558831176, 1558831177002
197, 1558831176, 1558831177101
197, 1558831176, 1558831177197
197, 1558831176, 1558831177294
197, 1558831176, 1558831177391
197, 1558831176, 1558831177488
197, 1558831177, 1558831177589
197, 1558831177, 1558831177684
197, 1558831177, 1558831177779
197, 1558831177, 1558831177874
197, 1558831177, 1558831177969
197, 1558831177, 1558831178061
197, 1558831177, 1558831178155
197, 1558831177, 1558831178250
197, 1558831177, 1558831178346
197, 1558831177, 1558831178439
197, 1558831177, 1558831178534
197, 1558831177, 1558831178629
198, 1558831178, 1558831178733
198, 1558831178, 1558831178826
198, 1558831178, 1558831178922
198, 1558831178, 1558831179018
198, 1558831178, 1558831179114
198, 1558831178, 1558831179210
198, 1558831178, 1558831179304
198, 1558831178, 1558831179397
198, 1558831178, 1558831179493
198, 1558831178, 1558831179584
198, 1558831179, 1558831179684
198, 1558831179, 1558831179779
198, 1558831179, 1558831179875
198, 1558831179, 1558831179973
198, 1558831179, 1558831180071
198, 1558831179, 1558831180167
198, 1558831179, 1558831180262
198, 1558831179, 1558831180357
198, 1558831179, 1558831180452
198, 1558831179, 1558831180550
198, 1558831179, 1558831180644
198, 1558831180, 1558831180742
198, 1558831180, 1558831180836
198, 1558831180, 1558831180931
198, 1558831180, 1558831181026
198, 1558831180, 1558831181120
198, 1558831180, 1558831181214
198, 1558831180, 1558831181309
198, 1558831180, 1558831181405
198, 1558831180, 1558831181497
198, 1558831180, 1558831181590
198, 1558831181, 1558831181687
198, 1558831181, 1558831181781
198, 1558831181, 1558831181875
198, 1558831181, 1558831181968
198, 1558831181, 1558831182065
198, 1558831181, 1558831182162
198, 1558831181, 1558831182261
198, 1558831181, 1558831182358
198, 1558831181, 1558831182454
198, 1558831181, 1558831182549
197, 1558831182, 1558831182646
197, 1558831182, 1558831182741
197, 1558831182, 1558831182838
197, 1558831182, 1558831182934
197, 1558831182, 1558831183031
197, 1558831182, 1558831183123
197, 1558831182, 1558831183217
197, 1558831182, 1558831183312
197, 1558831182, 1558831183407
197, 1558831182, 1558831183504
197, 1558831182, 1558831183599
197, 1558831182, 1558831183696
197, 1558831183, 1558831183793
197, 1558831183, 1558831183889
197, 1558831183, 1558831183984
197, 1558831183, 1558831184082
197, 1558831183, 1558831184177
197, 1558831183, 1558831184273
197, 1558831183, 1558831184366
197, 1558831183, 1558831184461
197, 1558831183, 1558831184556
197, 1558831183, 1558831184650
197, 1558831184, 1558831184748
197, 1558831184, 1558831184842
197, 1558831184, 1558831184937
197, 1558831184, 1558831185033
197, 1558831184, 1558831185133
197, 1558831184, 1558831185231
197, 1558831184, 1558831185327
197, 1558831184, 1558831185420
