Power(W), TimePDU(S), TimeNODE(mS)
247, 1558882049, 1558882048996
247, 1558882049, 1558882049075
247, 1558882049, 1558882049153
247, 1558882049, 1558882049231
247, 1558882049, 1558882049309
247, 1558882049, 1558882049387
257, 1558882049, 1558882049466
257, 1558882050, 1558882049546
257, 1558882050, 1558882049625
257, 1558882050, 1558882049702
257, 1558882050, 1558882049779
257, 1558882050, 1558882049856
257, 1558882050, 1558882049935
257, 1558882050, 1558882050013
257, 1558882050, 1558882050092
257, 1558882050, 1558882050170
257, 1558882050, 1558882050245
257, 1558882050, 1558882050324
257, 1558882050, 1558882050402
269, 1558882051, 1558882050481
269, 1558882051, 1558882050559
269, 1558882051, 1558882050636
269, 1558882051, 1558882050713
269, 1558882051, 1558882050791
269, 1558882051, 1558882050869
269, 1558882051, 1558882050947
269, 1558882051, 1558882051023
269, 1558882051, 1558882051100
269, 1558882051, 1558882051177
269, 1558882051, 1558882051255
269, 1558882051, 1558882051331
269, 1558882051, 1558882051409
270, 1558882051, 1558882051484
270, 1558882052, 1558882051562
270, 1558882052, 1558882051639
270, 1558882052, 1558882051717
270, 1558882052, 1558882051796
270, 1558882052, 1558882051872
270, 1558882052, 1558882051949
270, 1558882052, 1558882052028
270, 1558882052, 1558882052105
270, 1558882052, 1558882052184
270, 1558882052, 1558882052261
270, 1558882052, 1558882052342
270, 1558882052, 1558882052420
270, 1558882053, 1558882052525
270, 1558882053, 1558882052627
270, 1558882053, 1558882052727
270, 1558882053, 1558882052824
270, 1558882053, 1558882052923
270, 1558882053, 1558882053020
270, 1558882053, 1558882053118
270, 1558882053, 1558882053213
270, 1558882053, 1558882053308
270, 1558882053, 1558882053405
270, 1558882053, 1558882053502
270, 1558882053, 1558882053599
270, 1558882053, 1558882053696
270, 1558882053, 1558882053790
270, 1558882053, 1558882053888
270, 1558882054, 1558882053982
270, 1558882054, 1558882054075
270, 1558882054, 1558882054169
270, 1558882054, 1558882054264
270, 1558882054, 1558882054360
270, 1558882054, 1558882054454
270, 1558882054, 1558882054549
270, 1558882055, 1558882054645
270, 1558882055, 1558882054739
270, 1558882055, 1558882054835
270, 1558882055, 1558882054929
270, 1558882055, 1558882055024
270, 1558882055, 1558882055119
270, 1558882055, 1558882055213
270, 1558882055, 1558882055308
270, 1558882055, 1558882055401
270, 1558882055, 1558882055498
270, 1558882055, 1558882055592
270, 1558882055, 1558882055689
270, 1558882055, 1558882055784
270, 1558882055, 1558882055882
270, 1558882055, 1558882055976
270, 1558882055, 1558882056073
270, 1558882057, 1558882056176
270, 1558882057, 1558882056271
270, 1558882057, 1558882056367
270, 1558882057, 1558882056462
