Power(W), TimePDU(S), TimeNODE(mS)
264, 1557846480, 1557846480764
264, 1557846480, 1557846480841
264, 1557846480, 1557846480918
264, 1557846480, 1557846480995
264, 1557846480, 1557846481072
264, 1557846480, 1557846481146
264, 1557846480, 1557846481223
264, 1557846480, 1557846481301
264, 1557846480, 1557846481377
264, 1557846480, 1557846481455
271, 1557846480, 1557846481532
271, 1557846482, 1557846481609
271, 1557846482, 1557846481684
271, 1557846482, 1557846481761
271, 1557846482, 1557846481838
271, 1557846482, 1557846481914
271, 1557846482, 1557846481989
271, 1557846482, 1557846482065
271, 1557846482, 1557846482138
271, 1557846482, 1557846482210
271, 1557846482, 1557846482285
271, 1557846482, 1557846482362
271, 1557846482, 1557846482440
280, 1557846482, 1557846482515
280, 1557846483, 1557846482593
280, 1557846483, 1557846482671
280, 1557846483, 1557846482747
280, 1557846483, 1557846482824
280, 1557846483, 1557846482901
280, 1557846483, 1557846482975
280, 1557846483, 1557846483052
280, 1557846483, 1557846483130
280, 1557846483, 1557846483207
280, 1557846483, 1557846483284
280, 1557846483, 1557846483361
280, 1557846483, 1557846483439
280, 1557846483, 1557846483518
280, 1557846483, 1557846483594
280, 1557846483, 1557846483671
280, 1557846483, 1557846483746
280, 1557846483, 1557846483823
280, 1557846483, 1557846483899
280, 1557846483, 1557846483975
280, 1557846483, 1557846484052
280, 1557846483, 1557846484129
280, 1557846483, 1557846484205
280, 1557846483, 1557846484282
280, 1557846483, 1557846484357
280, 1557846483, 1557846484434
280, 1557846483, 1557846484511
280, 1557846485, 1557846484590
280, 1557846485, 1557846484667
280, 1557846485, 1557846484744
280, 1557846485, 1557846484822
280, 1557846485, 1557846484897
280, 1557846485, 1557846484973
280, 1557846485, 1557846485049
280, 1557846485, 1557846485125
280, 1557846485, 1557846485203
280, 1557846485, 1557846485281
280, 1557846485, 1557846485358
280, 1557846485, 1557846485433
279, 1557846485, 1557846485506
279, 1557846485, 1557846485581
279, 1557846485, 1557846485656
279, 1557846485, 1557846485732
279, 1557846485, 1557846486034
279, 1557846485, 1557846486110
279, 1557846485, 1557846486185
279, 1557846485, 1557846486262
279, 1557846485, 1557846486338
279, 1557846485, 1557846486415
278, 1557846485, 1557846486491
278, 1557846486, 1557846486565
278, 1557846486, 1557846486641
278, 1557846486, 1557846486718
278, 1557846486, 1557846486792
278, 1557846486, 1557846486864
278, 1557846486, 1557846486940
278, 1557846486, 1557846487016
278, 1557846486, 1557846487093
278, 1557846486, 1557846487170
278, 1557846486, 1557846487245
278, 1557846486, 1557846487322
278, 1557846486, 1557846487398
278, 1557846486, 1557846487473
278, 1557846487, 1557846487549
278, 1557846487, 1557846487625
278, 1557846487, 1557846487701
278, 1557846487, 1557846487777
278, 1557846487, 1557846487853
278, 1557846487, 1557846487929
278, 1557846487, 1557846488006
278, 1557846487, 1557846488082
278, 1557846487, 1557846488158
278, 1557846487, 1557846488233
278, 1557846487, 1557846488306
278, 1557846487, 1557846488379
278, 1557846487, 1557846488453
