Power(W), TimePDU(S), TimeNODE(mS)
176, 1558739566, 1558739566642
176, 1558739566, 1558739566762
176, 1558739566, 1558739566879
176, 1558739566, 1558739566997
176, 1558739566, 1558739567115
176, 1558739566, 1558739567233
176, 1558739566, 1558739567348
176, 1558739566, 1558739567463
189, 1558739566, 1558739567579
189, 1558739567, 1558739567690
189, 1558739567, 1558739567799
189, 1558739567, 1558739567909
189, 1558739567, 1558739568020
189, 1558739567, 1558739568136
189, 1558739567, 1558739568251
189, 1558739567, 1558739568367
189, 1558739567, 1558739568482
190, 1558739567, 1558739568599
190, 1558739568, 1558739568716
190, 1558739568, 1558739568833
190, 1558739568, 1558739568949
190, 1558739568, 1558739569065
190, 1558739568, 1558739569181
190, 1558739568, 1558739569297
190, 1558739568, 1558739569412
190, 1558739568, 1558739569527
190, 1558739569, 1558739569645
190, 1558739569, 1558739569761
190, 1558739569, 1558739569877
190, 1558739569, 1558739569993
190, 1558739569, 1558739570109
190, 1558739569, 1558739570221
190, 1558739569, 1558739570334
190, 1558739569, 1558739570449
190, 1558739570, 1558739570564
190, 1558739570, 1558739570678
190, 1558739570, 1558739570794
190, 1558739570, 1558739570910
190, 1558739570, 1558739571023
190, 1558739570, 1558739571138
190, 1558739570, 1558739571251
190, 1558739570, 1558739571367
191, 1558739570, 1558739571485
191, 1558739571, 1558739571604
191, 1558739571, 1558739571721
191, 1558739571, 1558739571837
191, 1558739571, 1558739571952
191, 1558739571, 1558739572063
191, 1558739571, 1558739572177
191, 1558739571, 1558739572289
191, 1558739571, 1558739572402
191, 1558739571, 1558739572515
188, 1558739572, 1558739572629
188, 1558739572, 1558739572742
188, 1558739572, 1558739572858
188, 1558739572, 1558739572972
188, 1558739572, 1558739573088
188, 1558739572, 1558739573201
188, 1558739572, 1558739573312
188, 1558739572, 1558739573422
190, 1558739572, 1558739573534
190, 1558739573, 1558739573650
190, 1558739573, 1558739573762
190, 1558739573, 1558739573876
190, 1558739573, 1558739573989
190, 1558739573, 1558739574100
190, 1558739573, 1558739574211
190, 1558739573, 1558739574321
190, 1558739573, 1558739574432
190, 1558739574, 1558739574545
190, 1558739574, 1558739574656
190, 1558739574, 1558739574767
190, 1558739574, 1558739574879
190, 1558739574, 1558739574992
190, 1558739574, 1558739575071
190, 1558739574, 1558739575147
190, 1558739574, 1558739575224
190, 1558739574, 1558739575303
190, 1558739574, 1558739575380
190, 1558739574, 1558739575458
191, 1558739574, 1558739575536
191, 1558739575, 1558739575613
191, 1558739575, 1558739575693
191, 1558739575, 1558739575769
191, 1558739575, 1558739575847
191, 1558739575, 1558739575926
191, 1558739575, 1558739576004
191, 1558739575, 1558739576080
191, 1558739575, 1558739576158
191, 1558739575, 1558739576234
191, 1558739575, 1558739576312
191, 1558739575, 1558739576389
191, 1558739575, 1558739576466
191, 1558739575, 1558739576544
191, 1558739576, 1558739576623
191, 1558739576, 1558739576702
191, 1558739576, 1558739576779
191, 1558739576, 1558739576856
191, 1558739576, 1558739576933
191, 1558739576, 1558739577009
191, 1558739576, 1558739577089
191, 1558739576, 1558739577167
191, 1558739576, 1558739577244
191, 1558739576, 1558739577323
191, 1558739576, 1558739577400
191, 1558739576, 1558739577477
191, 1558739577, 1558739577557
191, 1558739577, 1558739577635
191, 1558739577, 1558739577715
