Power(W), TimePDU(S), TimeNODE(mS)
190, 1558852400, 1558852400453
190, 1558852400, 1558852400560
190, 1558852400, 1558852400669
190, 1558852400, 1558852400773
190, 1558852400, 1558852400878
190, 1558852400, 1558852400984
190, 1558852400, 1558852401088
190, 1558852400, 1558852401195
190, 1558852400, 1558852401301
283, 1558852400, 1558852401405
283, 1558852401, 1558852401515
283, 1558852401, 1558852401622
283, 1558852401, 1558852401729
283, 1558852401, 1558852401838
283, 1558852401, 1558852401949
283, 1558852401, 1558852402060
283, 1558852401, 1558852402173
283, 1558852401, 1558852402287
296, 1558852401, 1558852402400
296, 1558852402, 1558852402514
296, 1558852402, 1558852402628
296, 1558852402, 1558852402741
296, 1558852402, 1558852402854
296, 1558852402, 1558852402969
296, 1558852402, 1558852403081
296, 1558852402, 1558852403194
296, 1558852402, 1558852403305
290, 1558852402, 1558852403416
290, 1558852403, 1558852403529
290, 1558852403, 1558852403636
290, 1558852403, 1558852403749
290, 1558852403, 1558852403864
290, 1558852403, 1558852403978
290, 1558852403, 1558852404093
290, 1558852403, 1558852404209
298, 1558852403, 1558852404325
298, 1558852404, 1558852404445
298, 1558852404, 1558852404562
298, 1558852404, 1558852404678
298, 1558852404, 1558852404756
298, 1558852404, 1558852404834
298, 1558852404, 1558852404912
298, 1558852404, 1558852404991
298, 1558852404, 1558852405069
298, 1558852404, 1558852405148
298, 1558852404, 1558852405226
298, 1558852404, 1558852405304
298, 1558852404, 1558852405383
298, 1558852405, 1558852405462
298, 1558852405, 1558852405540
298, 1558852405, 1558852405618
298, 1558852405, 1558852405695
298, 1558852405, 1558852405774
298, 1558852405, 1558852405853
298, 1558852405, 1558852405928
298, 1558852405, 1558852406005
298, 1558852405, 1558852406084
298, 1558852405, 1558852406162
298, 1558852405, 1558852406240
298, 1558852405, 1558852406318
297, 1558852406, 1558852406399
297, 1558852406, 1558852406477
297, 1558852406, 1558852406554
297, 1558852406, 1558852406634
297, 1558852406, 1558852406711
297, 1558852406, 1558852406788
297, 1558852406, 1558852406866
297, 1558852406, 1558852406944
297, 1558852406, 1558852407022
297, 1558852406, 1558852407098
297, 1558852406, 1558852407177
297, 1558852406, 1558852407254
297, 1558852406, 1558852407333
297, 1558852406, 1558852407409
297, 1558852406, 1558852407486
297, 1558852406, 1558852407565
297, 1558852406, 1558852407641
297, 1558852408, 1558852407721
297, 1558852408, 1558852407799
297, 1558852408, 1558852407877
297, 1558852408, 1558852407953
297, 1558852408, 1558852408033
297, 1558852408, 1558852408112
297, 1558852408, 1558852408191
297, 1558852408, 1558852408267
299, 1558852408, 1558852408346
299, 1558852408, 1558852408425
299, 1558852408, 1558852408503
299, 1558852408, 1558852408581
299, 1558852408, 1558852408659
299, 1558852408, 1558852408736
299, 1558852408, 1558852408815
299, 1558852408, 1558852408893
299, 1558852408, 1558852408970
299, 1558852408, 1558852409048
299, 1558852408, 1558852409126
299, 1558852408, 1558852409204
299, 1558852408, 1558852409281
299, 1558852408, 1558852409358
299, 1558852409, 1558852409439
299, 1558852409, 1558852409516
299, 1558852409, 1558852409595
299, 1558852409, 1558852409672
299, 1558852409, 1558852409751
299, 1558852409, 1558852409829
