Power(W), TimePDU(S), TimeNODE(mS)
259, 1558306666, 1558306667226
259, 1558306667, 1558306667345
259, 1558306667, 1558306667459
259, 1558306667, 1558306667573
259, 1558306667, 1558306667686
259, 1558306667, 1558306667803
259, 1558306667, 1558306667922
259, 1558306667, 1558306668039
259, 1558306667, 1558306668158
257, 1558306667, 1558306668281
257, 1558306668, 1558306668403
257, 1558306668, 1558306668526
257, 1558306668, 1558306668646
257, 1558306668, 1558306668768
257, 1558306668, 1558306668890
257, 1558306668, 1558306669010
257, 1558306668, 1558306669127
257, 1558306668, 1558306669247
257, 1558306668, 1558306669367
257, 1558306668, 1558306669488
257, 1558306668, 1558306669609
262, 1558306669, 1558306669728
262, 1558306669, 1558306669847
262, 1558306669, 1558306669968
262, 1558306669, 1558306670091
262, 1558306669, 1558306670210
277, 1558306669, 1558306670328
277, 1558306670, 1558306670446
277, 1558306670, 1558306670563
277, 1558306670, 1558306670680
277, 1558306670, 1558306670797
277, 1558306670, 1558306670914
277, 1558306670, 1558306671030
277, 1558306670, 1558306671147
277, 1558306670, 1558306671264
280, 1558306670, 1558306671381
280, 1558306671, 1558306671502
280, 1558306671, 1558306671621
280, 1558306671, 1558306671738
280, 1558306671, 1558306671858
280, 1558306671, 1558306671976
280, 1558306671, 1558306672095
280, 1558306671, 1558306672214
280, 1558306671, 1558306672333
280, 1558306672, 1558306672454
280, 1558306672, 1558306672573
280, 1558306672, 1558306672695
280, 1558306672, 1558306672820
280, 1558306672, 1558306672941
280, 1558306672, 1558306673061
280, 1558306672, 1558306673180
280, 1558306672, 1558306673303
280, 1558306673, 1558306673429
280, 1558306673, 1558306673549
280, 1558306673, 1558306673670
280, 1558306673, 1558306673791
280, 1558306673, 1558306673912
280, 1558306673, 1558306674033
280, 1558306673, 1558306674154
280, 1558306673, 1558306674276
281, 1558306673, 1558306674398
281, 1558306674, 1558306674519
281, 1558306674, 1558306674640
281, 1558306674, 1558306674760
281, 1558306674, 1558306674880
281, 1558306674, 1558306675000
281, 1558306674, 1558306675118
281, 1558306674, 1558306675233
273, 1558306674, 1558306675313
273, 1558306675, 1558306675393
273, 1558306675, 1558306675471
273, 1558306675, 1558306675551
273, 1558306675, 1558306675629
273, 1558306675, 1558306675709
273, 1558306675, 1558306675787
273, 1558306675, 1558306675865
273, 1558306675, 1558306675945
273, 1558306675, 1558306676024
273, 1558306675, 1558306676100
273, 1558306675, 1558306676179
273, 1558306675, 1558306676255
281, 1558306676, 1558306676335
281, 1558306676, 1558306676411
281, 1558306676, 1558306676488
281, 1558306676, 1558306676565
281, 1558306676, 1558306676644
281, 1558306676, 1558306676723
281, 1558306676, 1558306676801
281, 1558306676, 1558306676879
281, 1558306676, 1558306676956
281, 1558306676, 1558306677032
281, 1558306676, 1558306677109
281, 1558306676, 1558306677186
281, 1558306676, 1558306677264
281, 1558306676, 1558306677341
281, 1558306677, 1558306677421
281, 1558306677, 1558306677498
281, 1558306677, 1558306677575
281, 1558306677, 1558306677653
281, 1558306677, 1558306677732
281, 1558306677, 1558306677809
281, 1558306677, 1558306677887
281, 1558306677, 1558306677964
281, 1558306677, 1558306678043
281, 1558306677, 1558306678121
281, 1558306677, 1558306678198
281, 1558306677, 1558306678277
280, 1558306678, 1558306678355
280, 1558306678, 1558306678434
280, 1558306678, 1558306678512
280, 1558306678, 1558306678589
280, 1558306678, 1558306678667
280, 1558306678, 1558306678746
280, 1558306678, 1558306678824
280, 1558306678, 1558306678904
280, 1558306678, 1558306678982
280, 1558306678, 1558306679059
280, 1558306678, 1558306679135
280, 1558306678, 1558306679213
280, 1558306678, 1558306679293
280, 1558306679, 1558306679374
280, 1558306679, 1558306679453
280, 1558306679, 1558306679532
280, 1558306679, 1558306679611
280, 1558306679, 1558306679691
280, 1558306679, 1558306679771
280, 1558306679, 1558306679848
280, 1558306679, 1558306679927
280, 1558306679, 1558306680011
280, 1558306679, 1558306680150
282, 1558306680, 1558306680319
282, 1558306680, 1558306680409
