Power(W), TimePDU(S), TimeNODE(mS)
259, 1558421296, 1558421296560
259, 1558421296, 1558421296676
259, 1558421296, 1558421296792
259, 1558421296, 1558421296908
259, 1558421296, 1558421297026
259, 1558421296, 1558421297144
259, 1558421296, 1558421297261
259, 1558421296, 1558421297379
259, 1558421296, 1558421297494
322, 1558421296, 1558421297611
322, 1558421298, 1558421297729
322, 1558421298, 1558421297847
383, 1558421298, 1558421297965
383, 1558421298, 1558421298082
383, 1558421298, 1558421298197
383, 1558421298, 1558421298313
383, 1558421298, 1558421298428
383, 1558421298, 1558421298545
383, 1558421298, 1558421298660
383, 1558421298, 1558421298778
383, 1558421298, 1558421298895
381, 1558421298, 1558421299011
381, 1558421299, 1558421299129
381, 1558421299, 1558421299247
381, 1558421299, 1558421299364
381, 1558421299, 1558421299480
381, 1558421299, 1558421299596
381, 1558421299, 1558421299709
381, 1558421299, 1558421299820
383, 1558421299, 1558421299932
383, 1558421300, 1558421300046
383, 1558421300, 1558421300161
383, 1558421300, 1558421300272
383, 1558421300, 1558421300385
383, 1558421300, 1558421300500
383, 1558421300, 1558421300612
383, 1558421300, 1558421300725
383, 1558421300, 1558421300838
383, 1558421300, 1558421300952
383, 1558421300, 1558421301066
383, 1558421301, 1558421301180
383, 1558421301, 1558421301294
383, 1558421301, 1558421301407
383, 1558421301, 1558421301520
383, 1558421301, 1558421301634
383, 1558421301, 1558421301749
383, 1558421301, 1558421301864
383, 1558421301, 1558421301984
385, 1558421301, 1558421302103
385, 1558421302, 1558421302184
385, 1558421302, 1558421302262
385, 1558421302, 1558421302341
385, 1558421302, 1558421302419
385, 1558421302, 1558421302496
385, 1558421302, 1558421302574
385, 1558421302, 1558421302651
385, 1558421302, 1558421302729
385, 1558421302, 1558421302807
385, 1558421302, 1558421302884
385, 1558421302, 1558421302963
383, 1558421303, 1558421303044
383, 1558421303, 1558421303122
383, 1558421303, 1558421303200
383, 1558421303, 1558421303277
383, 1558421303, 1558421303355
383, 1558421303, 1558421303433
383, 1558421303, 1558421303510
383, 1558421303, 1558421303588
383, 1558421303, 1558421303664
383, 1558421303, 1558421303743
383, 1558421303, 1558421303822
383, 1558421303, 1558421303901
383, 1558421303, 1558421303979
383, 1558421304, 1558421304057
383, 1558421304, 1558421304136
383, 1558421304, 1558421304215
383, 1558421304, 1558421304295
383, 1558421304, 1558421304371
383, 1558421304, 1558421304451
383, 1558421304, 1558421304527
383, 1558421304, 1558421304605
383, 1558421304, 1558421304681
383, 1558421304, 1558421304759
383, 1558421304, 1558421304836
383, 1558421304, 1558421304915
382, 1558421304, 1558421304991
382, 1558421305, 1558421305071
382, 1558421305, 1558421305148
382, 1558421305, 1558421305226
382, 1558421305, 1558421305303
382, 1558421305, 1558421305381
382, 1558421305, 1558421305458
382, 1558421305, 1558421305536
382, 1558421305, 1558421305613
382, 1558421305, 1558421305694
382, 1558421305, 1558421305772
382, 1558421305, 1558421305852
382, 1558421305, 1558421305929
382, 1558421306, 1558421306007
382, 1558421306, 1558421306085
382, 1558421306, 1558421306164
382, 1558421306, 1558421306241
382, 1558421306, 1558421306318
382, 1558421306, 1558421306396
