Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591396, 1558591396139
158, 1558591396, 1558591396212
158, 1558591396, 1558591396283
158, 1558591396, 1558591396358
158, 1558591396, 1558591396434
158, 1558591396, 1558591396512
158, 1558591396, 1558591396591
167, 1558591397, 1558591396669
167, 1558591397, 1558591396745
167, 1558591397, 1558591396821
167, 1558591397, 1558591396899
167, 1558591397, 1558591396976
167, 1558591397, 1558591397053
167, 1558591397, 1558591397129
167, 1558591397, 1558591397205
167, 1558591397, 1558591397282
167, 1558591397, 1558591397358
167, 1558591397, 1558591397434
167, 1558591397, 1558591397510
167, 1558591397, 1558591397587
178, 1558591397, 1558591397664
178, 1558591398, 1558591397742
178, 1558591398, 1558591397820
178, 1558591398, 1558591397897
178, 1558591398, 1558591397974
178, 1558591398, 1558591398051
178, 1558591398, 1558591398125
178, 1558591398, 1558591398202
178, 1558591398, 1558591398279
178, 1558591398, 1558591398353
178, 1558591398, 1558591398429
178, 1558591398, 1558591398502
178, 1558591398, 1558591398581
179, 1558591399, 1558591398659
179, 1558591399, 1558591398736
179, 1558591399, 1558591398811
179, 1558591399, 1558591398886
179, 1558591399, 1558591398964
179, 1558591399, 1558591399042
179, 1558591399, 1558591399119
179, 1558591399, 1558591399195
179, 1558591399, 1558591399272
179, 1558591399, 1558591399348
179, 1558591399, 1558591399425
179, 1558591399, 1558591399502
179, 1558591399, 1558591399579
179, 1558591399, 1558591399655
179, 1558591400, 1558591399734
179, 1558591400, 1558591399811
179, 1558591400, 1558591399888
179, 1558591400, 1558591399964
179, 1558591400, 1558591400042
179, 1558591400, 1558591400119
179, 1558591400, 1558591400197
179, 1558591400, 1558591400273
179, 1558591400, 1558591400349
179, 1558591400, 1558591400425
179, 1558591400, 1558591400501
179, 1558591400, 1558591400577
179, 1558591401, 1558591400655
179, 1558591401, 1558591400731
179, 1558591401, 1558591400808
179, 1558591401, 1558591400884
179, 1558591401, 1558591400963
179, 1558591401, 1558591401044
179, 1558591401, 1558591401122
179, 1558591401, 1558591401199
179, 1558591401, 1558591401277
179, 1558591401, 1558591401356
179, 1558591401, 1558591401433
179, 1558591401, 1558591401510
179, 1558591401, 1558591401587
176, 1558591401, 1558591401666
176, 1558591402, 1558591401744
176, 1558591402, 1558591401821
176, 1558591402, 1558591401898
176, 1558591402, 1558591401977
176, 1558591402, 1558591402052
176, 1558591402, 1558591402129
176, 1558591402, 1558591402204
176, 1558591402, 1558591402313
176, 1558591402, 1558591402422
176, 1558591402, 1558591402529
176, 1558591402, 1558591402636
174, 1558591403, 1558591402745
174, 1558591403, 1558591402853
174, 1558591403, 1558591402959
174, 1558591403, 1558591403068
174, 1558591403, 1558591403176
174, 1558591403, 1558591403285
174, 1558591403, 1558591403395
174, 1558591403, 1558591403502
174, 1558591403, 1558591403608
179, 1558591403, 1558591403717
179, 1558591404, 1558591403827
179, 1558591404, 1558591403936
179, 1558591404, 1558591404048
179, 1558591404, 1558591404158
179, 1558591404, 1558591404269
179, 1558591404, 1558591404380
179, 1558591404, 1558591404490
179, 1558591404, 1558591404601
179, 1558591404, 1558591404714
179, 1558591404, 1558591404827
179, 1558591404, 1558591404940
179, 1558591405, 1558591405053
179, 1558591405, 1558591405167
179, 1558591405, 1558591405278
179, 1558591405, 1558591405393
179, 1558591405, 1558591405508
179, 1558591405, 1558591405624
179, 1558591405, 1558591405741
179, 1558591405, 1558591405861
179, 1558591405, 1558591405979
178, 1558591406, 1558591406097
178, 1558591406, 1558591406213
178, 1558591406, 1558591406330
178, 1558591406, 1558591406446
178, 1558591406, 1558591406565
179, 1558591406, 1558591406683
179, 1558591407, 1558591406800
179, 1558591407, 1558591406916
179, 1558591407, 1558591407034
