Power(W), TimePDU(S), TimeNODE(mS)
247, 1558935775, 1558935775816
247, 1558935775, 1558935775911
247, 1558935775, 1558935776008
247, 1558935775, 1558935776106
247, 1558935775, 1558935776204
299, 1558935776, 1558935776312
299, 1558935776, 1558935776414
299, 1558935776, 1558935776516
299, 1558935776, 1558935776621
299, 1558935776, 1558935776725
299, 1558935776, 1558935776830
299, 1558935776, 1558935776934
299, 1558935776, 1558935777039
299, 1558935776, 1558935777141
299, 1558935776, 1558935777240
347, 1558935777, 1558935777346
347, 1558935777, 1558935777449
347, 1558935777, 1558935777552
347, 1558935777, 1558935777655
347, 1558935777, 1558935777757
347, 1558935777, 1558935777860
347, 1558935777, 1558935777963
347, 1558935777, 1558935778065
347, 1558935777, 1558935778170
350, 1558935778, 1558935778279
350, 1558935778, 1558935778384
350, 1558935778, 1558935778490
350, 1558935778, 1558935778594
350, 1558935778, 1558935778700
350, 1558935778, 1558935778805
350, 1558935778, 1558935778907
350, 1558935778, 1558935779010
350, 1558935778, 1558935779114
350, 1558935778, 1558935779219
352, 1558935778, 1558935779326
352, 1558935779, 1558935779434
352, 1558935779, 1558935779539
352, 1558935779, 1558935779643
352, 1558935779, 1558935779747
352, 1558935779, 1558935779848
352, 1558935779, 1558935779947
352, 1558935779, 1558935780045
352, 1558935779, 1558935780145
352, 1558935779, 1558935780244
353, 1558935780, 1558935780348
353, 1558935780, 1558935780445
353, 1558935780, 1558935780543
353, 1558935780, 1558935780641
353, 1558935780, 1558935780739
353, 1558935780, 1558935780835
353, 1558935780, 1558935780931
353, 1558935780, 1558935781027
353, 1558935780, 1558935781123
353, 1558935780, 1558935781218
353, 1558935780, 1558935781315
353, 1558935780, 1558935781410
353, 1558935780, 1558935781506
352, 1558935780, 1558935781605
352, 1558935782, 1558935781702
352, 1558935782, 1558935781797
352, 1558935782, 1558935781892
352, 1558935782, 1558935781986
352, 1558935782, 1558935782082
352, 1558935782, 1558935782181
352, 1558935782, 1558935782280
353, 1558935782, 1558935782385
353, 1558935783, 1558935782483
353, 1558935783, 1558935782582
353, 1558935783, 1558935782680
353, 1558935783, 1558935782776
353, 1558935783, 1558935782871
353, 1558935783, 1558935782966
