Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811175, 1558811175829
174, 1558811175, 1558811175950
174, 1558811175, 1558811176070
174, 1558811175, 1558811176192
174, 1558811175, 1558811176308
174, 1558811175, 1558811176423
174, 1558811175, 1558811176540
176, 1558811175, 1558811176656
176, 1558811177, 1558811176772
176, 1558811177, 1558811176884
176, 1558811177, 1558811176997
176, 1558811177, 1558811177110
174, 1558811177, 1558811177221
174, 1558811177, 1558811177333
174, 1558811177, 1558811177445
174, 1558811177, 1558811177557
174, 1558811177, 1558811177669
174, 1558811177, 1558811177781
174, 1558811177, 1558811177891
174, 1558811177, 1558811178003
174, 1558811177, 1558811178114
174, 1558811177, 1558811178228
174, 1558811177, 1558811178342
174, 1558811178, 1558811178457
174, 1558811178, 1558811178573
174, 1558811178, 1558811178690
174, 1558811178, 1558811178805
174, 1558811178, 1558811178922
174, 1558811178, 1558811179038
174, 1558811178, 1558811179154
174, 1558811178, 1558811179271
174, 1558811178, 1558811179395
174, 1558811178, 1558811179515
174, 1558811178, 1558811179635
174, 1558811178, 1558811179754
174, 1558811178, 1558811179877
174, 1558811178, 1558811179996
220, 1558811180, 1558811180121
173, 1558811180, 1558811180240
173, 1558811180, 1558811180362
173, 1558811180, 1558811180482
173, 1558811180, 1558811180600
173, 1558811180, 1558811180717
173, 1558811180, 1558811180836
173, 1558811180, 1558811180954
173, 1558811180, 1558811181072
173, 1558811180, 1558811181188
173, 1558811180, 1558811181304
173, 1558811180, 1558811181422
173, 1558811180, 1558811181538
176, 1558811182, 1558811181662
176, 1558811182, 1558811181777
176, 1558811182, 1558811181894
176, 1558811182, 1558811182011
176, 1558811182, 1558811182127
176, 1558811182, 1558811182243
176, 1558811182, 1558811182360
176, 1558811182, 1558811182476
174, 1558811182, 1558811182593
174, 1558811182, 1558811182708
174, 1558811182, 1558811182824
174, 1558811182, 1558811182938
174, 1558811182, 1558811183054
