Power(W), TimePDU(S), TimeNODE(mS)
257, 1558148994, 1558148993895
257, 1558148994, 1558148993969
257, 1558148994, 1558148994045
257, 1558148994, 1558148994120
257, 1558148994, 1558148994195
257, 1558148994, 1558148994270
257, 1558148994, 1558148994347
257, 1558148994, 1558148994423
257, 1558148994, 1558148994501
269, 1558148994, 1558148994577
269, 1558148995, 1558148994652
269, 1558148995, 1558148994724
269, 1558148995, 1558148994801
269, 1558148995, 1558148994877
269, 1558148995, 1558148994952
269, 1558148995, 1558148995024
269, 1558148995, 1558148995098
269, 1558148995, 1558148995172
269, 1558148995, 1558148995250
269, 1558148995, 1558148995342
269, 1558148995, 1558148995435
269, 1558148995, 1558148995532
269, 1558148995, 1558148995628
280, 1558148996, 1558148995740
280, 1558148996, 1558148995838
280, 1558148996, 1558148995932
280, 1558148996, 1558148996030
280, 1558148996, 1558148996128
280, 1558148996, 1558148996225
280, 1558148996, 1558148996323
280, 1558148996, 1558148996424
280, 1558148996, 1558148996524
279, 1558148997, 1558148996632
279, 1558148997, 1558148996735
279, 1558148997, 1558148996839
279, 1558148997, 1558148996944
279, 1558148997, 1558148997049
279, 1558148997, 1558148997161
279, 1558148997, 1558148997276
279, 1558148997, 1558148997392
279, 1558148997, 1558148997507
279, 1558148997, 1558148997626
279, 1558148998, 1558148997746
279, 1558148998, 1558148997862
279, 1558148998, 1558148997978
279, 1558148998, 1558148998096
279, 1558148998, 1558148998214
279, 1558148998, 1558148998329
279, 1558148998, 1558148998443
279, 1558148998, 1558148998561
280, 1558148998, 1558148998677
280, 1558148999, 1558148998798
280, 1558148999, 1558148998915
280, 1558148999, 1558148999030
280, 1558148999, 1558148999143
280, 1558148999, 1558148999256
280, 1558148999, 1558148999370
280, 1558148999, 1558148999488
279, 1558148999, 1558148999605
279, 1558149000, 1558148999725
279, 1558149000, 1558148999844
279, 1558149000, 1558148999960
279, 1558149000, 1558149000113
279, 1558149000, 1558149000265
279, 1558149000, 1558149000466
279, 1558149000, 1558149000581
279, 1558149000, 1558149000693
279, 1558149000, 1558149000808
279, 1558149000, 1558149000926
286, 1558149001, 1558149001048
286, 1558149001, 1558149001167
286, 1558149001, 1558149001279
286, 1558149001, 1558149001393
286, 1558149001, 1558149001508
282, 1558149001, 1558149001622
282, 1558149002, 1558149001733
282, 1558149002, 1558149001840
282, 1558149002, 1558149001947
282, 1558149002, 1558149002060
282, 1558149002, 1558149002173
282, 1558149002, 1558149002288
282, 1558149002, 1558149002402
282, 1558149002, 1558149002516
282, 1558149003, 1558149002633
282, 1558149003, 1558149002751
282, 1558149003, 1558149002872
282, 1558149003, 1558149002989
282, 1558149003, 1558149003109
282, 1558149003, 1558149003229
282, 1558149003, 1558149003348
282, 1558149003, 1558149003470
281, 1558149003, 1558149003592
281, 1558149004, 1558149003713
281, 1558149004, 1558149003835
281, 1558149004, 1558149003954
281, 1558149004, 1558149004073
281, 1558149004, 1558149004188
281, 1558149004, 1558149004302
281, 1558149004, 1558149004421
281, 1558149004, 1558149004542
281, 1558149004, 1558149004662
281, 1558149005, 1558149004783
281, 1558149005, 1558149004900
281, 1558149005, 1558149005020
281, 1558149005, 1558149005138
281, 1558149005, 1558149005252
