Power(W), TimePDU(S), TimeNODE(mS)
162, 1558392626, 1558392627441
162, 1558392626, 1558392627538
162, 1558392626, 1558392627634
162, 1558392626, 1558392627730
162, 1558392626, 1558392627824
162, 1558392626, 1558392627919
162, 1558392626, 1558392628013
162, 1558392626, 1558392628108
162, 1558392626, 1558392628203
162, 1558392626, 1558392628297
259, 1558392627, 1558392628394
259, 1558392627, 1558392628488
259, 1558392627, 1558392628580
259, 1558392627, 1558392628676
259, 1558392627, 1558392628771
259, 1558392627, 1558392628864
259, 1558392627, 1558392628960
259, 1558392627, 1558392629057
259, 1558392627, 1558392629156
259, 1558392627, 1558392629249
259, 1558392627, 1558392629348
259, 1558392627, 1558392629445
274, 1558392629, 1558392629546
274, 1558392629, 1558392629642
274, 1558392629, 1558392629736
274, 1558392629, 1558392629831
274, 1558392629, 1558392629926
274, 1558392629, 1558392630022
274, 1558392629, 1558392630121
274, 1558392629, 1558392630214
266, 1558392629, 1558392630316
266, 1558392629, 1558392630412
266, 1558392629, 1558392630508
266, 1558392629, 1558392630600
266, 1558392629, 1558392630694
266, 1558392629, 1558392630792
266, 1558392629, 1558392630888
266, 1558392629, 1558392630981
266, 1558392629, 1558392631076
266, 1558392629, 1558392631172
281, 1558392630, 1558392631274
281, 1558392630, 1558392631367
281, 1558392630, 1558392631460
281, 1558392630, 1558392631552
281, 1558392630, 1558392631644
281, 1558392630, 1558392631740
281, 1558392630, 1558392631835
281, 1558392630, 1558392631932
281, 1558392630, 1558392632027
281, 1558392630, 1558392632123
281, 1558392630, 1558392632217
279, 1558392630, 1558392632313
279, 1558392631, 1558392632410
279, 1558392631, 1558392632506
279, 1558392631, 1558392632601
279, 1558392631, 1558392632697
279, 1558392631, 1558392632790
279, 1558392631, 1558392632885
279, 1558392631, 1558392632978
279, 1558392631, 1558392633072
279, 1558392631, 1558392633166
276, 1558392632, 1558392633264
276, 1558392632, 1558392633361
276, 1558392632, 1558392633454
276, 1558392632, 1558392633547
276, 1558392632, 1558392633642
276, 1558392632, 1558392633736
276, 1558392632, 1558392633833
276, 1558392632, 1558392633928
276, 1558392632, 1558392634025
276, 1558392632, 1558392634120
276, 1558392632, 1558392634215
276, 1558392633, 1558392634314
276, 1558392633, 1558392634408
276, 1558392633, 1558392634503
276, 1558392633, 1558392634597
276, 1558392633, 1558392634691
276, 1558392633, 1558392634782
276, 1558392633, 1558392634873
276, 1558392633, 1558392634965
276, 1558392633, 1558392635061
276, 1558392633, 1558392635153
281, 1558392633, 1558392635249
281, 1558392634, 1558392635348
281, 1558392634, 1558392635448
281, 1558392634, 1558392635549
281, 1558392634, 1558392635650
281, 1558392634, 1558392635751
281, 1558392634, 1558392635850
281, 1558392634, 1558392635949
281, 1558392634, 1558392636047
281, 1558392634, 1558392636145
279, 1558392634, 1558392636240
279, 1558392635, 1558392636339
279, 1558392635, 1558392636434
279, 1558392635, 1558392636529
279, 1558392635, 1558392636627
279, 1558392635, 1558392636727
279, 1558392635, 1558392636826
279, 1558392635, 1558392636902
279, 1558392635, 1558392636977
279, 1558392635, 1558392637053
279, 1558392635, 1558392637127
279, 1558392635, 1558392637203
282, 1558392636, 1558392637825
