Power(W), TimePDU(S), TimeNODE(mS)
160, 1558255006, 1558255006634
160, 1558255006, 1558255006730
160, 1558255006, 1558255006825
160, 1558255006, 1558255006920
169, 1558255007, 1558255007024
169, 1558255007, 1558255007121
169, 1558255007, 1558255007217
169, 1558255007, 1558255007310
169, 1558255007, 1558255007405
169, 1558255007, 1558255007499
169, 1558255007, 1558255007596
169, 1558255007, 1558255007690
169, 1558255007, 1558255007784
169, 1558255007, 1558255007880
184, 1558255008, 1558255007979
184, 1558255008, 1558255008077
184, 1558255008, 1558255008169
184, 1558255008, 1558255008264
184, 1558255008, 1558255008362
184, 1558255008, 1558255008459
184, 1558255008, 1558255008556
184, 1558255008, 1558255008652
184, 1558255008, 1558255008749
184, 1558255008, 1558255008844
184, 1558255008, 1558255008938
185, 1558255009, 1558255009050
185, 1558255009, 1558255009146
185, 1558255009, 1558255009244
185, 1558255009, 1558255009341
185, 1558255009, 1558255009439
185, 1558255009, 1558255009533
185, 1558255009, 1558255009626
185, 1558255009, 1558255009722
185, 1558255009, 1558255009815
185, 1558255009, 1558255009909
185, 1558255009, 1558255010003
185, 1558255010, 1558255010105
185, 1558255010, 1558255010200
185, 1558255010, 1558255010295
185, 1558255010, 1558255010391
185, 1558255010, 1558255010487
185, 1558255010, 1558255010583
185, 1558255010, 1558255010680
185, 1558255010, 1558255010777
185, 1558255010, 1558255010873
186, 1558255010, 1558255010970
186, 1558255011, 1558255011070
186, 1558255011, 1558255011166
186, 1558255011, 1558255011262
186, 1558255011, 1558255011356
186, 1558255011, 1558255011452
186, 1558255011, 1558255011549
186, 1558255011, 1558255011646
186, 1558255011, 1558255011742
186, 1558255011, 1558255011842
186, 1558255011, 1558255011940
186, 1558255012, 1558255012035
186, 1558255012, 1558255012131
186, 1558255012, 1558255012224
186, 1558255012, 1558255012321
186, 1558255012, 1558255012415
186, 1558255012, 1558255012509
186, 1558255012, 1558255012603
186, 1558255012, 1558255012698
186, 1558255012, 1558255012791
186, 1558255012, 1558255012887
186, 1558255012, 1558255012981
186, 1558255013, 1558255013078
186, 1558255013, 1558255013174
186, 1558255013, 1558255013267
186, 1558255013, 1558255013362
186, 1558255013, 1558255013458
186, 1558255013, 1558255013552
186, 1558255013, 1558255013648
186, 1558255013, 1558255013741
186, 1558255013, 1558255013835
186, 1558255013, 1558255013930
186, 1558255014, 1558255014026
186, 1558255014, 1558255014117
186, 1558255014, 1558255014212
186, 1558255014, 1558255014304
186, 1558255014, 1558255014404
186, 1558255014, 1558255014500
186, 1558255014, 1558255014594
186, 1558255014, 1558255014689
186, 1558255014, 1558255014782
186, 1558255014, 1558255014877
186, 1558255014, 1558255014973
186, 1558255015, 1558255015071
186, 1558255015, 1558255015167
186, 1558255015, 1558255015262
186, 1558255015, 1558255015358
186, 1558255015, 1558255015453
186, 1558255015, 1558255015548
186, 1558255015, 1558255015643
186, 1558255015, 1558255015735
186, 1558255015, 1558255015828
186, 1558255015, 1558255015920
186, 1558255015, 1558255016015
186, 1558255016, 1558255016114
186, 1558255016, 1558255016209
186, 1558255016, 1558255016303
186, 1558255016, 1558255016398
186, 1558255016, 1558255016492
186, 1558255016, 1558255016590
186, 1558255016, 1558255016682
186, 1558255016, 1558255016774
186, 1558255016, 1558255016872
186, 1558255016, 1558255016968
186, 1558255017, 1558255017064
186, 1558255017, 1558255017159
186, 1558255017, 1558255017252
186, 1558255017, 1558255017347
186, 1558255017, 1558255017444
186, 1558255017, 1558255017541
186, 1558255017, 1558255017639
186, 1558255017, 1558255017739
186, 1558255017, 1558255017839
186, 1558255017, 1558255017942
185, 1558255018, 1558255018049
185, 1558255018, 1558255018148
185, 1558255018, 1558255018246
185, 1558255018, 1558255018345
185, 1558255018, 1558255018446
185, 1558255018, 1558255018546
185, 1558255018, 1558255018645
185, 1558255018, 1558255018741
185, 1558255018, 1558255018837
185, 1558255018, 1558255018932
185, 1558255019, 1558255019033
185, 1558255019, 1558255019128
185, 1558255019, 1558255019223
185, 1558255019, 1558255019316
185, 1558255019, 1558255019412
185, 1558255019, 1558255019507
185, 1558255019, 1558255019602
185, 1558255019, 1558255019696
