Power(W), TimePDU(S), TimeNODE(mS)
259, 1557960855, 1557960855905
259, 1557960855, 1557960855985
259, 1557960855, 1557960856063
287, 1557960856, 1557960856142
287, 1557960856, 1557960856221
287, 1557960856, 1557960856298
287, 1557960856, 1557960856377
287, 1557960856, 1557960856456
287, 1557960856, 1557960856534
287, 1557960856, 1557960856612
287, 1557960856, 1557960856688
287, 1557960856, 1557960856766
287, 1557960856, 1557960856892
287, 1557960856, 1557960856970
287, 1557960856, 1557960857046
344, 1557960856, 1557960857122
344, 1557960857, 1557960857201
344, 1557960857, 1557960857277
344, 1557960857, 1557960857355
344, 1557960857, 1557960857431
344, 1557960857, 1557960857508
344, 1557960857, 1557960857584
344, 1557960857, 1557960857662
344, 1557960857, 1557960857741
344, 1557960857, 1557960857818
344, 1557960857, 1557960857896
344, 1557960857, 1557960857974
344, 1557960857, 1557960858051
354, 1557960858, 1557960858132
354, 1557960858, 1557960858211
354, 1557960858, 1557960858288
354, 1557960858, 1557960858363
354, 1557960858, 1557960858440
354, 1557960858, 1557960858519
354, 1557960858, 1557960858596
354, 1557960858, 1557960858673
354, 1557960858, 1557960858752
354, 1557960858, 1557960858831
354, 1557960858, 1557960858908
354, 1557960858, 1557960858985
354, 1557960858, 1557960859065
352, 1557960858, 1557960859141
352, 1557960859, 1557960859217
352, 1557960859, 1557960859295
352, 1557960859, 1557960859373
352, 1557960859, 1557960859451
352, 1557960859, 1557960859528
352, 1557960859, 1557960859604
352, 1557960859, 1557960859682
352, 1557960859, 1557960859761
352, 1557960859, 1557960859837
352, 1557960859, 1557960859915
352, 1557960859, 1557960859993
352, 1557960859, 1557960860072
352, 1557960860, 1557960860151
352, 1557960860, 1557960860229
352, 1557960860, 1557960860308
352, 1557960860, 1557960860384
352, 1557960860, 1557960860463
352, 1557960860, 1557960860540
352, 1557960860, 1557960860618
352, 1557960860, 1557960860695
352, 1557960860, 1557960860772
352, 1557960860, 1557960860851
352, 1557960860, 1557960860928
352, 1557960860, 1557960861006
352, 1557960860, 1557960861083
352, 1557960860, 1557960861161
352, 1557960861, 1557960861238
352, 1557960861, 1557960861317
352, 1557960861, 1557960861393
352, 1557960861, 1557960861472
352, 1557960861, 1557960861550
352, 1557960861, 1557960861626
352, 1557960861, 1557960861703
352, 1557960861, 1557960861781
352, 1557960861, 1557960861858
352, 1557960861, 1557960861990
352, 1557960861, 1557960862067
352, 1557960862, 1557960862144
352, 1557960862, 1557960862221
352, 1557960862, 1557960862298
352, 1557960862, 1557960862376
352, 1557960862, 1557960862451
352, 1557960862, 1557960862528
352, 1557960862, 1557960862604
352, 1557960862, 1557960862683
352, 1557960862, 1557960862760
352, 1557960862, 1557960862837
352, 1557960862, 1557960862908
352, 1557960862, 1557960862985
352, 1557960862, 1557960863064
355, 1557960862, 1557960863143
355, 1557960863, 1557960863222
355, 1557960863, 1557960863300
355, 1557960863, 1557960863376
355, 1557960863, 1557960863452
355, 1557960863, 1557960863529
355, 1557960863, 1557960863606
355, 1557960863, 1557960863683
355, 1557960863, 1557960863762
355, 1557960863, 1557960863840
355, 1557960863, 1557960863917
355, 1557960863, 1557960863996
354, 1557960863, 1557960864072
354, 1557960864, 1557960864150
354, 1557960864, 1557960864224
354, 1557960864, 1557960864297
354, 1557960864, 1557960864369
354, 1557960864, 1557960864440
354, 1557960864, 1557960864512
354, 1557960864, 1557960864585
354, 1557960864, 1557960864657
354, 1557960864, 1557960864733
354, 1557960864, 1557960864807
354, 1557960864, 1557960864881
354, 1557960864, 1557960864956
354, 1557960864, 1557960865034
354, 1557960864, 1557960865106
351, 1557960865, 1557960865181
351, 1557960865, 1557960865258
351, 1557960865, 1557960865331
351, 1557960865, 1557960865402
351, 1557960865, 1557960865474
351, 1557960865, 1557960865546
351, 1557960865, 1557960865617
351, 1557960865, 1557960865690
