Power(W), TimePDU(S), TimeNODE(mS)
248, 1558911514, 1558911514387
248, 1558911514, 1558911514464
248, 1558911514, 1558911514542
248, 1558911514, 1558911514617
248, 1558911514, 1558911514695
248, 1558911514, 1558911514774
248, 1558911514, 1558911514853
248, 1558911514, 1558911514933
248, 1558911514, 1558911515010
248, 1558911514, 1558911515089
264, 1558911514, 1558911515166
264, 1558911515, 1558911515245
264, 1558911515, 1558911515324
264, 1558911515, 1558911515402
264, 1558911515, 1558911515479
264, 1558911515, 1558911515555
264, 1558911515, 1558911515632
264, 1558911515, 1558911515709
264, 1558911515, 1558911515786
264, 1558911515, 1558911515863
264, 1558911515, 1558911515941
264, 1558911515, 1558911516020
264, 1558911515, 1558911516098
271, 1558911516, 1558911516177
271, 1558911516, 1558911516254
271, 1558911516, 1558911516331
271, 1558911516, 1558911516407
271, 1558911516, 1558911516485
271, 1558911516, 1558911516564
271, 1558911516, 1558911516641
271, 1558911516, 1558911516720
271, 1558911516, 1558911516796
271, 1558911516, 1558911516873
271, 1558911516, 1558911516951
271, 1558911516, 1558911517030
271, 1558911516, 1558911517108
271, 1558911517, 1558911517188
271, 1558911517, 1558911517266
271, 1558911517, 1558911517367
271, 1558911517, 1558911517466
271, 1558911517, 1558911517567
271, 1558911517, 1558911517665
271, 1558911517, 1558911517761
271, 1558911517, 1558911517853
271, 1558911517, 1558911517950
271, 1558911517, 1558911518045
271, 1558911517, 1558911518142
271, 1558911517, 1558911518241
271, 1558911518, 1558911518346
271, 1558911518, 1558911518447
271, 1558911518, 1558911518550
271, 1558911518, 1558911518650
271, 1558911518, 1558911518754
271, 1558911518, 1558911518864
271, 1558911518, 1558911518972
271, 1558911518, 1558911519087
271, 1558911518, 1558911519201
271, 1558911519, 1558911519319
271, 1558911519, 1558911519438
271, 1558911519, 1558911519557
271, 1558911519, 1558911519677
271, 1558911519, 1558911519797
271, 1558911519, 1558911519916
271, 1558911519, 1558911520037
271, 1558911519, 1558911520156
266, 1558911519, 1558911520276
266, 1558911520, 1558911520395
266, 1558911520, 1558911520513
266, 1558911520, 1558911520633
266, 1558911520, 1558911520754
266, 1558911520, 1558911520873
266, 1558911520, 1558911520993
266, 1558911520, 1558911521112
268, 1558911521, 1558911521249
268, 1558911521, 1558911521369
268, 1558911521, 1558911521488
268, 1558911521, 1558911521608
268, 1558911521, 1558911521728
268, 1558911521, 1558911521848
268, 1558911521, 1558911521968
270, 1558911521, 1558911522089
270, 1558911522, 1558911522219
270, 1558911522, 1558911522340
270, 1558911522, 1558911522461
270, 1558911522, 1558911522580
270, 1558911522, 1558911522697
270, 1558911522, 1558911522814
270, 1558911522, 1558911522934
270, 1558911522, 1558911523052
270, 1558911522, 1558911523170
270, 1558911523, 1558911523289
270, 1558911523, 1558911523407
270, 1558911523, 1558911523526
270, 1558911523, 1558911523646
270, 1558911523, 1558911523767
270, 1558911523, 1558911523886
270, 1558911523, 1558911524004
270, 1558911523, 1558911524122
270, 1558911523, 1558911524237
270, 1558911524, 1558911524353
270, 1558911524, 1558911524465
270, 1558911524, 1558911524579
270, 1558911524, 1558911524693
270, 1558911524, 1558911524807
270, 1558911524, 1558911524919
270, 1558911524, 1558911525030
270, 1558911524, 1558911525141
270, 1558911525, 1558911525255
270, 1558911525, 1558911525364
