Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593901, 1558593902511
162, 1558593901, 1558593902588
162, 1558593902, 1558593902665
162, 1558593902, 1558593902741
162, 1558593902, 1558593902818
162, 1558593902, 1558593902896
162, 1558593902, 1558593902974
162, 1558593902, 1558593903051
162, 1558593902, 1558593903127
162, 1558593902, 1558593903205
162, 1558593902, 1558593903282
162, 1558593902, 1558593903361
162, 1558593902, 1558593903437
162, 1558593902, 1558593903515
175, 1558593903, 1558593903595
175, 1558593903, 1558593903673
175, 1558593903, 1558593903751
175, 1558593903, 1558593903828
175, 1558593903, 1558593903904
175, 1558593903, 1558593903984
175, 1558593903, 1558593904062
175, 1558593903, 1558593904140
175, 1558593903, 1558593904217
175, 1558593903, 1558593904295
175, 1558593903, 1558593904374
175, 1558593903, 1558593904453
175, 1558593903, 1558593904532
179, 1558593903, 1558593904609
179, 1558593904, 1558593904688
179, 1558593904, 1558593904767
179, 1558593904, 1558593904845
179, 1558593904, 1558593904923
179, 1558593904, 1558593905002
179, 1558593904, 1558593905081
179, 1558593904, 1558593905158
179, 1558593904, 1558593905235
179, 1558593904, 1558593905313
179, 1558593904, 1558593905391
179, 1558593904, 1558593905469
179, 1558593904, 1558593905547
179, 1558593904, 1558593905624
179, 1558593905, 1558593905704
179, 1558593905, 1558593905782
179, 1558593905, 1558593905862
179, 1558593905, 1558593905940
179, 1558593905, 1558593906017
179, 1558593905, 1558593906093
179, 1558593905, 1558593906170
179, 1558593905, 1558593906247
179, 1558593905, 1558593906325
179, 1558593905, 1558593906404
179, 1558593905, 1558593906484
179, 1558593905, 1558593906563
179, 1558593906, 1558593906644
179, 1558593906, 1558593906723
179, 1558593906, 1558593906799
179, 1558593906, 1558593906877
179, 1558593906, 1558593906954
179, 1558593906, 1558593907032
179, 1558593906, 1558593907110
179, 1558593906, 1558593907188
179, 1558593906, 1558593907263
179, 1558593906, 1558593907341
179, 1558593906, 1558593907417
179, 1558593906, 1558593907493
179, 1558593906, 1558593907570
179, 1558593906, 1558593907649
179, 1558593907, 1558593907749
179, 1558593907, 1558593907850
179, 1558593907, 1558593907949
179, 1558593907, 1558593908049
179, 1558593907, 1558593908151
179, 1558593907, 1558593908255
179, 1558593907, 1558593908359
179, 1558593907, 1558593908461
179, 1558593907, 1558593908564
179, 1558593908, 1558593908675
179, 1558593908, 1558593908780
179, 1558593908, 1558593908885
179, 1558593908, 1558593908993
179, 1558593908, 1558593909100
179, 1558593908, 1558593909207
179, 1558593908, 1558593909313
179, 1558593908, 1558593909419
179, 1558593908, 1558593909519
179, 1558593908, 1558593909618
179, 1558593909, 1558593909721
179, 1558593909, 1558593909820
179, 1558593909, 1558593909919
179, 1558593909, 1558593910015
179, 1558593909, 1558593910113
179, 1558593909, 1558593910208
179, 1558593909, 1558593910304
179, 1558593909, 1558593910401
179, 1558593909, 1558593910498
179, 1558593909, 1558593910594
179, 1558593909, 1558593910694
179, 1558593910, 1558593910791
179, 1558593910, 1558593910885
179, 1558593910, 1558593910980
179, 1558593910, 1558593911074
179, 1558593910, 1558593911170
179, 1558593910, 1558593911267
179, 1558593910, 1558593911362
179, 1558593910, 1558593911455
179, 1558593910, 1558593911549
179, 1558593910, 1558593911651
179, 1558593911, 1558593911747
179, 1558593911, 1558593911844
179, 1558593911, 1558593911939
179, 1558593911, 1558593912033
179, 1558593911, 1558593912129
179, 1558593911, 1558593912221
179, 1558593911, 1558593912313
179, 1558593911, 1558593912406
179, 1558593911, 1558593912500
179, 1558593911, 1558593912597
179, 1558593911, 1558593912694
179, 1558593912, 1558593912795
179, 1558593912, 1558593912895
179, 1558593912, 1558593912993
179, 1558593912, 1558593913090
179, 1558593912, 1558593913188
179, 1558593912, 1558593913285
