Power(W), TimePDU(S), TimeNODE(mS)
257, 1557968165, 1557968165507
257, 1557968165, 1557968165585
257, 1557968165, 1557968165662
257, 1557968165, 1557968165739
257, 1557968165, 1557968165815
271, 1557968165, 1557968165891
271, 1557968166, 1557968165970
271, 1557968166, 1557968166046
271, 1557968166, 1557968166124
271, 1557968166, 1557968166203
271, 1557968166, 1557968166282
271, 1557968166, 1557968166358
271, 1557968166, 1557968166436
271, 1557968166, 1557968166511
271, 1557968166, 1557968166589
271, 1557968166, 1557968166665
271, 1557968166, 1557968166743
271, 1557968166, 1557968166820
312, 1557968166, 1557968166897
312, 1557968167, 1557968166976
312, 1557968167, 1557968167054
312, 1557968167, 1557968167132
312, 1557968167, 1557968167210
312, 1557968167, 1557968167287
312, 1557968167, 1557968167365
312, 1557968167, 1557968167444
312, 1557968167, 1557968167523
312, 1557968167, 1557968167601
312, 1557968167, 1557968167679
312, 1557968167, 1557968167755
312, 1557968167, 1557968167833
327, 1557968168, 1557968167912
327, 1557968168, 1557968167990
327, 1557968168, 1557968168068
327, 1557968168, 1557968168145
327, 1557968168, 1557968168224
327, 1557968168, 1557968168303
327, 1557968168, 1557968168381
327, 1557968168, 1557968168460
327, 1557968168, 1557968168537
327, 1557968168, 1557968168614
327, 1557968168, 1557968168691
327, 1557968168, 1557968168768
327, 1557968168, 1557968168844
327, 1557968168, 1557968168934
327, 1557968169, 1557968169012
327, 1557968169, 1557968169088
327, 1557968169, 1557968169164
327, 1557968169, 1557968169242
327, 1557968169, 1557968169321
327, 1557968169, 1557968169397
327, 1557968169, 1557968169475
327, 1557968169, 1557968169554
327, 1557968169, 1557968169632
327, 1557968169, 1557968169711
327, 1557968169, 1557968169788
327, 1557968169, 1557968169864
327, 1557968169, 1557968169941
327, 1557968170, 1557968170175
327, 1557968170, 1557968170254
327, 1557968170, 1557968170332
327, 1557968170, 1557968170412
327, 1557968170, 1557968170492
327, 1557968170, 1557968170570
327, 1557968170, 1557968170647
327, 1557968170, 1557968170724
327, 1557968170, 1557968170803
327, 1557968170, 1557968170879
312, 1557968171, 1557968170959
312, 1557968171, 1557968171036
312, 1557968171, 1557968171113
312, 1557968171, 1557968171191
312, 1557968171, 1557968171269
312, 1557968171, 1557968171346
312, 1557968171, 1557968171422
312, 1557968171, 1557968171499
