Power(W), TimePDU(S), TimeNODE(mS)
259, 1557842316, 1557842315950
259, 1557842316, 1557842316024
259, 1557842316, 1557842316097
259, 1557842316, 1557842316170
259, 1557842316, 1557842316248
259, 1557842316, 1557842316324
362, 1557842316, 1557842316401
362, 1557842317, 1557842316477
362, 1557842317, 1557842316551
362, 1557842317, 1557842316627
362, 1557842317, 1557842316705
362, 1557842317, 1557842316779
362, 1557842317, 1557842316854
362, 1557842317, 1557842316926
362, 1557842317, 1557842317001
362, 1557842317, 1557842317073
362, 1557842317, 1557842317144
362, 1557842317, 1557842317221
362, 1557842317, 1557842317293
362, 1557842317, 1557842317368
381, 1557842318, 1557842317441
381, 1557842318, 1557842317514
381, 1557842318, 1557842317591
381, 1557842318, 1557842317664
381, 1557842318, 1557842317739
381, 1557842318, 1557842317814
381, 1557842318, 1557842317890
381, 1557842318, 1557842317965
381, 1557842318, 1557842318039
381, 1557842318, 1557842318113
381, 1557842318, 1557842318188
381, 1557842318, 1557842318263
381, 1557842318, 1557842318340
382, 1557842318, 1557842318416
382, 1557842319, 1557842318491
382, 1557842319, 1557842318567
379, 1557842321, 1557842320431
379, 1557842321, 1557842320503
379, 1557842321, 1557842320578
379, 1557842321, 1557842320650
379, 1557842321, 1557842320724
379, 1557842321, 1557842320798
379, 1557842321, 1557842320872
379, 1557842321, 1557842320946
379, 1557842321, 1557842321022
379, 1557842321, 1557842321094
379, 1557842321, 1557842321167
379, 1557842321, 1557842321242
379, 1557842321, 1557842321316
378, 1557842321, 1557842321391
378, 1557842322, 1557842321465
378, 1557842322, 1557842321540
378, 1557842322, 1557842321614
378, 1557842322, 1557842321687
378, 1557842322, 1557842321761
378, 1557842322, 1557842321835
378, 1557842322, 1557842321910
378, 1557842322, 1557842321984
378, 1557842322, 1557842322057
378, 1557842322, 1557842322131
378, 1557842322, 1557842322204
378, 1557842322, 1557842322279
378, 1557842322, 1557842322353
378, 1557842322, 1557842322427
379, 1557842323, 1557842322502
379, 1557842323, 1557842322576
379, 1557842323, 1557842322648
379, 1557842323, 1557842322722
379, 1557842323, 1557842322795
379, 1557842323, 1557842322870
379, 1557842323, 1557842322944
379, 1557842323, 1557842323018
379, 1557842323, 1557842323093
379, 1557842323, 1557842323168
379, 1557842323, 1557842323242
379, 1557842323, 1557842323318
386, 1557842323, 1557842323395
386, 1557842324, 1557842323471
386, 1557842324, 1557842323544
386, 1557842324, 1557842323619
386, 1557842324, 1557842323693
386, 1557842324, 1557842323766
386, 1557842324, 1557842323837
386, 1557842324, 1557842323909
386, 1557842324, 1557842323982
386, 1557842324, 1557842324058
386, 1557842324, 1557842324132
386, 1557842324, 1557842324205
386, 1557842324, 1557842324278
386, 1557842324, 1557842324352
386, 1557842324, 1557842324427
386, 1557842325, 1557842324500
386, 1557842325, 1557842324669
386, 1557842325, 1557842324744
386, 1557842325, 1557842324819
386, 1557842325, 1557842324893
386, 1557842325, 1557842324965
386, 1557842325, 1557842325040
386, 1557842325, 1557842325115
386, 1557842325, 1557842325188
386, 1557842325, 1557842325262
386, 1557842325, 1557842325336
385, 1557842326, 1557842325411
385, 1557842326, 1557842325483
385, 1557842326, 1557842325553
385, 1557842326, 1557842325626
385, 1557842326, 1557842325698
385, 1557842326, 1557842325771
385, 1557842326, 1557842325843
385, 1557842326, 1557842325917
385, 1557842326, 1557842325990
