Power(W), TimePDU(S), TimeNODE(mS)
158, 1558333475, 1558333476691
161, 1558333475, 1558333476784
161, 1558333476, 1558333476880
161, 1558333476, 1558333476974
161, 1558333476, 1558333477066
161, 1558333476, 1558333477161
161, 1558333476, 1558333477256
161, 1558333476, 1558333477351
161, 1558333476, 1558333477441
161, 1558333476, 1558333477551
177, 1558333476, 1558333477670
177, 1558333477, 1558333477788
177, 1558333477, 1558333477904
177, 1558333477, 1558333478023
177, 1558333477, 1558333478142
177, 1558333477, 1558333478258
177, 1558333477, 1558333478375
177, 1558333477, 1558333478492
177, 1558333477, 1558333478608
182, 1558333477, 1558333478723
182, 1558333478, 1558333478841
182, 1558333478, 1558333478962
182, 1558333478, 1558333479079
182, 1558333478, 1558333479190
182, 1558333478, 1558333479303
182, 1558333478, 1558333479416
182, 1558333478, 1558333479533
182, 1558333478, 1558333479650
182, 1558333478, 1558333479766
182, 1558333479, 1558333479884
182, 1558333479, 1558333480001
182, 1558333479, 1558333480120
182, 1558333479, 1558333480236
182, 1558333479, 1558333480351
182, 1558333479, 1558333480468
182, 1558333479, 1558333480584
182, 1558333479, 1558333480698
182, 1558333480, 1558333480809
182, 1558333480, 1558333480918
182, 1558333480, 1558333481022
182, 1558333480, 1558333481131
182, 1558333480, 1558333481239
182, 1558333480, 1558333481352
182, 1558333480, 1558333481467
182, 1558333480, 1558333481578
182, 1558333480, 1558333481687
182, 1558333480, 1558333481799
182, 1558333480, 1558333481912
182, 1558333480, 1558333482025
182, 1558333480, 1558333482137
182, 1558333481, 1558333482251
182, 1558333481, 1558333482363
182, 1558333481, 1558333482476
182, 1558333481, 1558333482626
182, 1558333481, 1558333482748
182, 1558333482, 1558333482871
182, 1558333482, 1558333482989
182, 1558333482, 1558333483110
182, 1558333482, 1558333483229
182, 1558333482, 1558333483308
182, 1558333482, 1558333483386
182, 1558333482, 1558333483465
182, 1558333482, 1558333483542
182, 1558333482, 1558333483618
183, 1558333482, 1558333483695
183, 1558333483, 1558333483775
183, 1558333483, 1558333483855
183, 1558333483, 1558333483933
183, 1558333483, 1558333484011
183, 1558333483, 1558333484087
183, 1558333483, 1558333484167
183, 1558333483, 1558333484245
183, 1558333483, 1558333484324
183, 1558333483, 1558333484401
183, 1558333483, 1558333484478
183, 1558333483, 1558333484555
183, 1558333483, 1558333484634
183, 1558333483, 1558333484713
183, 1558333484, 1558333484792
183, 1558333484, 1558333484872
183, 1558333484, 1558333484948
183, 1558333484, 1558333485026
183, 1558333484, 1558333485103
183, 1558333484, 1558333485182
183, 1558333484, 1558333485261
183, 1558333484, 1558333485340
183, 1558333484, 1558333485419
183, 1558333484, 1558333485496
183, 1558333484, 1558333485575
183, 1558333484, 1558333485654
183, 1558333485, 1558333485732
183, 1558333485, 1558333485811
183, 1558333485, 1558333485887
183, 1558333485, 1558333485965
183, 1558333485, 1558333486043
183, 1558333485, 1558333486121
183, 1558333485, 1558333486198
183, 1558333485, 1558333486274
183, 1558333485, 1558333486353
183, 1558333485, 1558333486431
183, 1558333485, 1558333486510
183, 1558333485, 1558333486588
183, 1558333485, 1558333486666
182, 1558333486, 1558333486746
182, 1558333486, 1558333486823
182, 1558333486, 1558333486902
182, 1558333486, 1558333486979
182, 1558333486, 1558333487057
182, 1558333486, 1558333487134
182, 1558333486, 1558333487211
182, 1558333486, 1558333487290
182, 1558333486, 1558333487367
182, 1558333486, 1558333487445
182, 1558333486, 1558333487523
182, 1558333486, 1558333487603
183, 1558333486, 1558333487683
183, 1558333487, 1558333487761
183, 1558333487, 1558333487838
183, 1558333487, 1558333487915
183, 1558333487, 1558333487994
183, 1558333487, 1558333488071
183, 1558333487, 1558333488148
183, 1558333487, 1558333488226
183, 1558333487, 1558333488302
183, 1558333487, 1558333488380
183, 1558333487, 1558333488458
183, 1558333487, 1558333488535
183, 1558333487, 1558333488612
182, 1558333487, 1558333488689
182, 1558333488, 1558333488768
182, 1558333488, 1558333488846
182, 1558333488, 1558333488924
182, 1558333488, 1558333489001
182, 1558333488, 1558333489080
182, 1558333488, 1558333489159
182, 1558333488, 1558333489236
182, 1558333488, 1558333489313
182, 1558333488, 1558333489393
182, 1558333488, 1558333489470
182, 1558333488, 1558333489547
182, 1558333488, 1558333489625
183, 1558333488, 1558333489706
183, 1558333489, 1558333489783
183, 1558333489, 1558333489862
183, 1558333489, 1558333489941
183, 1558333489, 1558333490017
183, 1558333489, 1558333490095
183, 1558333489, 1558333490174
183, 1558333489, 1558333490253
183, 1558333489, 1558333490329
183, 1558333489, 1558333490407
183, 1558333489, 1558333490483
183, 1558333489, 1558333490559
183, 1558333489, 1558333490636
183, 1558333489, 1558333490714
183, 1558333490, 1558333490794
183, 1558333490, 1558333490871
183, 1558333490, 1558333490949
183, 1558333490, 1558333491025
183, 1558333490, 1558333491103
183, 1558333490, 1558333491179
183, 1558333490, 1558333491254
183, 1558333490, 1558333491331
183, 1558333490, 1558333491410
183, 1558333490, 1558333491486
183, 1558333490, 1558333491565
183, 1558333490, 1558333491645
174, 1558333491, 1558333491725
174, 1558333491, 1558333491801
174, 1558333491, 1558333491879
174, 1558333491, 1558333491957
174, 1558333491, 1558333492036
174, 1558333491, 1558333492113
174, 1558333491, 1558333492189
174, 1558333491, 1558333492262
174, 1558333491, 1558333492334
174, 1558333491, 1558333492412
174, 1558333491, 1558333492488
174, 1558333491, 1558333492563
