Power(W), TimePDU(S), TimeNODE(mS)
161, 1558565319, 1558565319891
161, 1558565319, 1558565319968
161, 1558565319, 1558565320045
161, 1558565319, 1558565320123
161, 1558565319, 1558565320199
161, 1558565319, 1558565320278
161, 1558565319, 1558565320355
161, 1558565319, 1558565320435
216, 1558565319, 1558565320513
216, 1558565320, 1558565320593
216, 1558565320, 1558565320672
216, 1558565320, 1558565320749
216, 1558565320, 1558565320827
216, 1558565320, 1558565320905
216, 1558565320, 1558565320982
216, 1558565320, 1558565321059
216, 1558565320, 1558565321135
216, 1558565320, 1558565321214
216, 1558565320, 1558565321292
216, 1558565320, 1558565321368
216, 1558565320, 1558565321447
216, 1558565320, 1558565321525
245, 1558565321, 1558565321605
245, 1558565321, 1558565321683
245, 1558565321, 1558565321762
245, 1558565321, 1558565321840
245, 1558565321, 1558565321917
245, 1558565321, 1558565321994
245, 1558565321, 1558565322072
245, 1558565321, 1558565322146
245, 1558565321, 1558565322223
245, 1558565321, 1558565322301
245, 1558565321, 1558565322377
245, 1558565321, 1558565322469
247, 1558565321, 1558565322568
247, 1558565322, 1558565322664
247, 1558565322, 1558565322758
247, 1558565322, 1558565322850
247, 1558565322, 1558565322947
247, 1558565322, 1558565323041
247, 1558565322, 1558565323135
247, 1558565322, 1558565323231
247, 1558565322, 1558565323326
247, 1558565322, 1558565323421
247, 1558565322, 1558565323513
247, 1558565322, 1558565323609
247, 1558565322, 1558565323705
247, 1558565322, 1558565323801
249, 1558565323, 1558565323902
249, 1558565323, 1558565323998
249, 1558565323, 1558565324092
249, 1558565323, 1558565324187
249, 1558565323, 1558565324280
249, 1558565323, 1558565324373
249, 1558565323, 1558565324466
246, 1558565323, 1558565324561
246, 1558565324, 1558565324656
246, 1558565324, 1558565324753
246, 1558565324, 1558565324848
246, 1558565324, 1558565324944
246, 1558565324, 1558565325043
246, 1558565324, 1558565325141
246, 1558565324, 1558565325234
246, 1558565324, 1558565325331
246, 1558565324, 1558565325424
246, 1558565324, 1558565325517
247, 1558565325, 1558565325617
247, 1558565325, 1558565325713
247, 1558565325, 1558565325807
247, 1558565325, 1558565325901
247, 1558565325, 1558565325998
247, 1558565325, 1558565326093
247, 1558565325, 1558565326189
247, 1558565325, 1558565326283
247, 1558565325, 1558565326378
247, 1558565325, 1558565326474
247, 1558565325, 1558565326569
249, 1558565326, 1558565326668
249, 1558565326, 1558565326766
249, 1558565326, 1558565326862
249, 1558565326, 1558565326958
249, 1558565326, 1558565327052
249, 1558565326, 1558565327148
249, 1558565326, 1558565327243
249, 1558565326, 1558565327341
249, 1558565326, 1558565327435
249, 1558565326, 1558565327531
245, 1558565326, 1558565327631
245, 1558565327, 1558565327729
245, 1558565327, 1558565327823
245, 1558565327, 1558565327917
245, 1558565327, 1558565328011
245, 1558565327, 1558565328105
245, 1558565327, 1558565328200
245, 1558565327, 1558565328296
245, 1558565327, 1558565328393
245, 1558565327, 1558565328489
243, 1558565327, 1558565328585
243, 1558565328, 1558565328680
243, 1558565328, 1558565328775
243, 1558565328, 1558565328869
243, 1558565328, 1558565328963
243, 1558565328, 1558565329059
243, 1558565328, 1558565329156
243, 1558565328, 1558565329253
243, 1558565328, 1558565329348
243, 1558565328, 1558565329442
243, 1558565328, 1558565329538
248, 1558565329, 1558565329639
