Power(W), TimePDU(S), TimeNODE(mS)
176, 1558792479, 1558792480161
176, 1558792479, 1558792480239
176, 1558792479, 1558792480316
176, 1558792479, 1558792480393
202, 1558792480, 1558792480495
202, 1558792480, 1558792480573
202, 1558792480, 1558792480651
202, 1558792480, 1558792480726
202, 1558792480, 1558792480799
202, 1558792480, 1558792480873
202, 1558792480, 1558792480947
202, 1558792480, 1558792481024
269, 1558792481, 1558792481812
269, 1558792481, 1558792481889
269, 1558792481, 1558792481966
269, 1558792481, 1558792482044
269, 1558792481, 1558792482121
269, 1558792481, 1558792482199
269, 1558792481, 1558792482277
269, 1558792481, 1558792482384
282, 1558792482, 1558792482540
282, 1558792482, 1558792482634
282, 1558792482, 1558792482729
282, 1558792482, 1558792482824
282, 1558792482, 1558792482919
282, 1558792482, 1558792483013
282, 1558792482, 1558792483106
282, 1558792482, 1558792483201
282, 1558792482, 1558792483295
282, 1558792482, 1558792483388
282, 1558792482, 1558792483483
283, 1558792483, 1558792483621
283, 1558792483, 1558792483717
283, 1558792483, 1558792483812
283, 1558792483, 1558792483906
283, 1558792483, 1558792484001
283, 1558792483, 1558792484097
283, 1558792483, 1558792484194
283, 1558792483, 1558792484289
283, 1558792483, 1558792484383
283, 1558792483, 1558792484477
284, 1558792484, 1558792484619
284, 1558792484, 1558792484714
284, 1558792484, 1558792484808
284, 1558792484, 1558792484902
284, 1558792484, 1558792484997
284, 1558792484, 1558792485096
284, 1558792484, 1558792485191
284, 1558792484, 1558792485287
284, 1558792484, 1558792485382
284, 1558792484, 1558792485475
284, 1558792484, 1558792485570
283, 1558792485, 1558792485684
283, 1558792485, 1558792485785
283, 1558792485, 1558792485884
283, 1558792485, 1558792485987
283, 1558792485, 1558792486086
283, 1558792485, 1558792486185
283, 1558792485, 1558792486283
283, 1558792485, 1558792486380
283, 1558792485, 1558792486473
272, 1558792486, 1558792486579
272, 1558792486, 1558792486677
272, 1558792486, 1558792486775
272, 1558792486, 1558792486873
272, 1558792486, 1558792486969
272, 1558792486, 1558792487065
272, 1558792486, 1558792487159
272, 1558792486, 1558792487254
272, 1558792486, 1558792487349
272, 1558792486, 1558792487441
284, 1558792487, 1558792487541
284, 1558792487, 1558792487637
284, 1558792487, 1558792487732
284, 1558792487, 1558792487829
284, 1558792487, 1558792487925
284, 1558792487, 1558792488021
284, 1558792487, 1558792488115
284, 1558792487, 1558792488212
284, 1558792487, 1558792488306
