Power(W), TimePDU(S), TimeNODE(mS)
256, 1558277146, 1558277146381
256, 1558277146, 1558277146486
256, 1558277146, 1558277146591
256, 1558277146, 1558277146698
292, 1558277146, 1558277146806
292, 1558277147, 1558277146916
292, 1558277147, 1558277147026
292, 1558277147, 1558277147135
292, 1558277147, 1558277147245
292, 1558277147, 1558277147352
292, 1558277147, 1558277147461
292, 1558277147, 1558277147568
292, 1558277147, 1558277147679
341, 1558277147, 1558277147790
341, 1558277148, 1558277147902
341, 1558277148, 1558277148012
341, 1558277148, 1558277148121
341, 1558277148, 1558277148227
341, 1558277148, 1558277148336
341, 1558277148, 1558277148447
341, 1558277148, 1558277148558
341, 1558277148, 1558277148668
336, 1558277148, 1558277148780
336, 1558277149, 1558277148892
336, 1558277149, 1558277149002
336, 1558277149, 1558277149110
336, 1558277149, 1558277149218
336, 1558277149, 1558277149326
336, 1558277149, 1558277149435
336, 1558277149, 1558277149544
336, 1558277149, 1558277149650
338, 1558277149, 1558277149758
338, 1558277150, 1558277149866
338, 1558277150, 1558277149972
338, 1558277150, 1558277150080
338, 1558277150, 1558277150188
338, 1558277150, 1558277150297
338, 1558277150, 1558277150407
338, 1558277150, 1558277150518
338, 1558277150, 1558277150629
338, 1558277150, 1558277150739
338, 1558277150, 1558277150853
338, 1558277150, 1558277150966
330, 1558277150, 1558277151079
330, 1558277151, 1558277151200
330, 1558277151, 1558277151316
330, 1558277151, 1558277151432
330, 1558277151, 1558277151549
330, 1558277151, 1558277151663
330, 1558277151, 1558277151780
337, 1558277152, 1558277151898
337, 1558277152, 1558277152011
337, 1558277152, 1558277152124
337, 1558277152, 1558277152236
337, 1558277152, 1558277152350
337, 1558277152, 1558277152462
337, 1558277152, 1558277152574
337, 1558277152, 1558277152683
340, 1558277152, 1558277152794
340, 1558277153, 1558277152906
340, 1558277153, 1558277153018
340, 1558277153, 1558277153131
340, 1558277153, 1558277153243
340, 1558277153, 1558277153358
340, 1558277153, 1558277153470
340, 1558277153, 1558277153586
340, 1558277153, 1558277153700
342, 1558277154, 1558277153822
342, 1558277154, 1558277153938
342, 1558277154, 1558277154055
342, 1558277154, 1558277154173
342, 1558277154, 1558277154289
342, 1558277154, 1558277154407
