Power(W), TimePDU(S), TimeNODE(mS)
159, 1558247452, 1558247452156
159, 1558247452, 1558247452262
159, 1558247452, 1558247452368
159, 1558247452, 1558247452472
159, 1558247452, 1558247452575
159, 1558247452, 1558247452677
159, 1558247452, 1558247452779
159, 1558247452, 1558247452882
171, 1558247452, 1558247452982
171, 1558247453, 1558247453080
171, 1558247453, 1558247453176
171, 1558247453, 1558247453271
171, 1558247453, 1558247453371
171, 1558247453, 1558247453528
171, 1558247453, 1558247453648
171, 1558247453, 1558247453769
179, 1558247453, 1558247453888
179, 1558247454, 1558247454009
179, 1558247454, 1558247454128
179, 1558247454, 1558247454247
179, 1558247454, 1558247454364
179, 1558247454, 1558247454486
179, 1558247454, 1558247454606
179, 1558247454, 1558247454726
179, 1558247454, 1558247454846
179, 1558247455, 1558247454966
179, 1558247455, 1558247455084
179, 1558247455, 1558247455203
179, 1558247455, 1558247455318
179, 1558247455, 1558247455435
179, 1558247455, 1558247455555
179, 1558247455, 1558247455674
179, 1558247455, 1558247455792
179, 1558247455, 1558247455912
179, 1558247456, 1558247456030
179, 1558247456, 1558247456147
179, 1558247456, 1558247456264
179, 1558247456, 1558247456381
179, 1558247456, 1558247456498
179, 1558247456, 1558247456614
179, 1558247456, 1558247456731
179, 1558247456, 1558247456849
179, 1558247457, 1558247456968
179, 1558247457, 1558247457086
179, 1558247457, 1558247457204
179, 1558247457, 1558247457323
179, 1558247457, 1558247457441
179, 1558247457, 1558247457561
179, 1558247457, 1558247457681
179, 1558247457, 1558247457796
179, 1558247457, 1558247457912
179, 1558247458, 1558247458036
179, 1558247458, 1558247458155
179, 1558247458, 1558247458274
179, 1558247458, 1558247458394
179, 1558247458, 1558247458516
179, 1558247458, 1558247458635
179, 1558247458, 1558247458755
179, 1558247458, 1558247458875
179, 1558247459, 1558247459000
179, 1558247459, 1558247459121
179, 1558247459, 1558247459240
179, 1558247459, 1558247459361
179, 1558247459, 1558247459479
179, 1558247459, 1558247459595
179, 1558247459, 1558247459715
179, 1558247459, 1558247459833
179, 1558247459, 1558247459952
179, 1558247459, 1558247460072
179, 1558247459, 1558247460194
179, 1558247459, 1558247460315
179, 1558247459, 1558247460437
179, 1558247460, 1558247460563
179, 1558247460, 1558247460685
179, 1558247460, 1558247460806
179, 1558247460, 1558247460928
179, 1558247461, 1558247461048
179, 1558247461, 1558247461166
179, 1558247461, 1558247461287
179, 1558247461, 1558247461408
179, 1558247461, 1558247461526
179, 1558247461, 1558247461644
179, 1558247461, 1558247461763
179, 1558247461, 1558247461885
179, 1558247461, 1558247462002
180, 1558247461, 1558247462122
180, 1558247462, 1558247462246
180, 1558247462, 1558247462366
180, 1558247462, 1558247462486
180, 1558247462, 1558247462607
180, 1558247462, 1558247462726
180, 1558247462, 1558247462848
180, 1558247463, 1558247462970
