Power(W), TimePDU(S), TimeNODE(mS)
173, 1558735168, 1558735167540
173, 1558735168, 1558735167636
173, 1558735168, 1558735167731
173, 1558735168, 1558735167830
205, 1558735169, 1558735167935
205, 1558735169, 1558735168038
205, 1558735169, 1558735168139
205, 1558735169, 1558735168241
205, 1558735169, 1558735168345
205, 1558735169, 1558735168456
205, 1558735169, 1558735168568
205, 1558735169, 1558735168679
205, 1558735169, 1558735168792
270, 1558735169, 1558735168907
270, 1558735170, 1558735169020
270, 1558735170, 1558735169134
270, 1558735170, 1558735169247
270, 1558735170, 1558735169360
270, 1558735170, 1558735169474
270, 1558735170, 1558735169589
270, 1558735170, 1558735169705
282, 1558735170, 1558735169821
282, 1558735171, 1558735169936
282, 1558735171, 1558735170048
282, 1558735171, 1558735170160
282, 1558735171, 1558735170269
282, 1558735171, 1558735170384
282, 1558735171, 1558735170497
282, 1558735171, 1558735170608
282, 1558735171, 1558735170721
283, 1558735171, 1558735170833
283, 1558735172, 1558735170949
283, 1558735172, 1558735171062
283, 1558735172, 1558735171177
283, 1558735172, 1558735171290
283, 1558735172, 1558735171404
283, 1558735172, 1558735171517
283, 1558735172, 1558735171630
283, 1558735172, 1558735171742
284, 1558735172, 1558735171855
284, 1558735173, 1558735171969
284, 1558735173, 1558735172081
284, 1558735173, 1558735172194
284, 1558735173, 1558735172307
284, 1558735173, 1558735172421
284, 1558735173, 1558735172535
284, 1558735173, 1558735172651
284, 1558735173, 1558735172769
284, 1558735173, 1558735172886
284, 1558735173, 1558735173002
284, 1558735173, 1558735173119
284, 1558735174, 1558735173239
284, 1558735174, 1558735173356
284, 1558735174, 1558735173433
284, 1558735174, 1558735173511
284, 1558735174, 1558735173588
284, 1558735174, 1558735173665
284, 1558735174, 1558735173742
284, 1558735174, 1558735173820
284, 1558735175, 1558735173898
284, 1558735175, 1558735173976
284, 1558735175, 1558735174053
284, 1558735175, 1558735174131
284, 1558735175, 1558735174208
284, 1558735175, 1558735174285
284, 1558735175, 1558735174363
284, 1558735175, 1558735174441
284, 1558735175, 1558735174519
284, 1558735175, 1558735174597
284, 1558735175, 1558735174674
284, 1558735175, 1558735174750
284, 1558735175, 1558735174827
284, 1558735176, 1558735174909
284, 1558735176, 1558735174987
284, 1558735176, 1558735175064
284, 1558735176, 1558735175142
284, 1558735176, 1558735175220
284, 1558735176, 1558735175296
284, 1558735176, 1558735175375
284, 1558735176, 1558735175452
284, 1558735176, 1558735175529
