Power(W), TimePDU(S), TimeNODE(mS)
174, 1558849747, 1558849747746
174, 1558849747, 1558849747842
174, 1558849747, 1558849747936
174, 1558849747, 1558849748032
174, 1558849747, 1558849748128
174, 1558849747, 1558849748222
174, 1558849747, 1558849748322
174, 1558849747, 1558849748416
174, 1558849747, 1558849748511
184, 1558849748, 1558849748611
184, 1558849748, 1558849748706
184, 1558849748, 1558849748803
184, 1558849748, 1558849748899
184, 1558849748, 1558849748993
184, 1558849748, 1558849749086
184, 1558849748, 1558849749181
184, 1558849748, 1558849749276
184, 1558849748, 1558849749371
190, 1558849749, 1558849749465
190, 1558849749, 1558849749562
190, 1558849749, 1558849749656
190, 1558849749, 1558849749752
190, 1558849749, 1558849749846
190, 1558849749, 1558849749940
190, 1558849749, 1558849750031
190, 1558849749, 1558849750129
190, 1558849749, 1558849750225
190, 1558849749, 1558849750320
190, 1558849750, 1558849750414
190, 1558849750, 1558849750508
190, 1558849750, 1558849750604
190, 1558849750, 1558849750700
190, 1558849750, 1558849750797
190, 1558849750, 1558849750891
190, 1558849750, 1558849750987
190, 1558849750, 1558849751082
190, 1558849750, 1558849751179
190, 1558849750, 1558849751273
190, 1558849751, 1558849751373
190, 1558849751, 1558849751471
190, 1558849751, 1558849751566
190, 1558849751, 1558849751661
190, 1558849751, 1558849751757
190, 1558849751, 1558849751848
190, 1558849751, 1558849751946
190, 1558849751, 1558849752045
190, 1558849751, 1558849752144
190, 1558849751, 1558849752241
190, 1558849752, 1558849752318
190, 1558849752, 1558849752395
190, 1558849752, 1558849752475
190, 1558849752, 1558849752553
190, 1558849752, 1558849752631
190, 1558849752, 1558849752706
190, 1558849752, 1558849752785
190, 1558849752, 1558849752865
190, 1558849752, 1558849752944
190, 1558849752, 1558849753022
190, 1558849752, 1558849753101
190, 1558849752, 1558849753178
189, 1558849753, 1558849753264
189, 1558849753, 1558849753343
189, 1558849753, 1558849753422
189, 1558849753, 1558849753500
189, 1558849753, 1558849753578
189, 1558849753, 1558849753654
189, 1558849753, 1558849753734
189, 1558849753, 1558849753813
189, 1558849753, 1558849753889
189, 1558849753, 1558849753967
189, 1558849753, 1558849754044
189, 1558849753, 1558849754121
189, 1558849753, 1558849754199
188, 1558849753, 1558849754277
188, 1558849754, 1558849754354
188, 1558849754, 1558849754433
188, 1558849754, 1558849754510
188, 1558849754, 1558849754587
188, 1558849754, 1558849754665
188, 1558849754, 1558849754743
188, 1558849754, 1558849754819
188, 1558849754, 1558849754898
188, 1558849754, 1558849754976
188, 1558849754, 1558849755055
188, 1558849754, 1558849755134
188, 1558849754, 1558849755212
190, 1558849754, 1558849755290
190, 1558849755, 1558849755367
190, 1558849755, 1558849755445
190, 1558849755, 1558849755523
190, 1558849755, 1558849755602
190, 1558849755, 1558849755680
190, 1558849755, 1558849755757
190, 1558849755, 1558849755834
190, 1558849755, 1558849755910
190, 1558849755, 1558849755989
190, 1558849755, 1558849756066
190, 1558849755, 1558849756144
190, 1558849755, 1558849756223
190, 1558849756, 1558849756303
190, 1558849756, 1558849756382
190, 1558849756, 1558849756457
190, 1558849756, 1558849756534
190, 1558849756, 1558849756613
190, 1558849756, 1558849756690
190, 1558849756, 1558849756768
190, 1558849756, 1558849756845
190, 1558849756, 1558849756922
190, 1558849756, 1558849756999
190, 1558849756, 1558849757076
190, 1558849756, 1558849757154
190, 1558849757, 1558849757235
190, 1558849757, 1558849757313
190, 1558849757, 1558849757390
190, 1558849757, 1558849757467
190, 1558849757, 1558849757545
190, 1558849757, 1558849757624
190, 1558849757, 1558849757700
190, 1558849757, 1558849757777
190, 1558849757, 1558849757855
190, 1558849757, 1558849757934
190, 1558849757, 1558849758013
190, 1558849757, 1558849758091
190, 1558849757, 1558849758167
190, 1558849757, 1558849758244
190, 1558849758, 1558849758323
190, 1558849758, 1558849758402
190, 1558849758, 1558849758480
190, 1558849758, 1558849758556
190, 1558849758, 1558849758636
