Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651546, 1558651546698
247, 1558651546, 1558651546793
247, 1558651546, 1558651546888
247, 1558651546, 1558651546983
247, 1558651546, 1558651547080
247, 1558651546, 1558651547172
247, 1558651546, 1558651547266
247, 1558651546, 1558651547362
336, 1558651546, 1558651547458
336, 1558651547, 1558651547555
336, 1558651547, 1558651547652
336, 1558651547, 1558651547748
336, 1558651547, 1558651547843
336, 1558651547, 1558651547939
336, 1558651547, 1558651548038
336, 1558651547, 1558651548132
336, 1558651547, 1558651548226
336, 1558651547, 1558651548321
367, 1558651547, 1558651548416
367, 1558651548, 1558651548514
367, 1558651548, 1558651548611
367, 1558651548, 1558651548706
367, 1558651548, 1558651548801
367, 1558651548, 1558651548896
367, 1558651548, 1558651548992
367, 1558651548, 1558651549086
367, 1558651548, 1558651549179
367, 1558651548, 1558651549275
367, 1558651548, 1558651549371
373, 1558651548, 1558651549471
373, 1558651549, 1558651549568
373, 1558651549, 1558651549663
373, 1558651549, 1558651549756
373, 1558651549, 1558651549849
373, 1558651549, 1558651549946
373, 1558651549, 1558651550042
373, 1558651549, 1558651550139
373, 1558651549, 1558651550233
373, 1558651549, 1558651550329
373, 1558651549, 1558651550427
375, 1558651549, 1558651550522
375, 1558651550, 1558651550617
375, 1558651550, 1558651550711
375, 1558651550, 1558651550807
375, 1558651550, 1558651550901
375, 1558651550, 1558651550996
375, 1558651550, 1558651551093
375, 1558651550, 1558651551190
375, 1558651550, 1558651551288
375, 1558651550, 1558651551384
367, 1558651550, 1558651551488
367, 1558651551, 1558651551584
367, 1558651551, 1558651551679
367, 1558651551, 1558651551775
367, 1558651551, 1558651551870
367, 1558651551, 1558651551965
367, 1558651551, 1558651552057
367, 1558651551, 1558651552148
367, 1558651551, 1558651552243
367, 1558651551, 1558651552339
369, 1558651552, 1558651552442
369, 1558651552, 1558651552536
369, 1558651552, 1558651552631
369, 1558651552, 1558651552726
369, 1558651552, 1558651552821
369, 1558651552, 1558651552914
369, 1558651552, 1558651553009
369, 1558651552, 1558651553104
369, 1558651552, 1558651553199
369, 1558651552, 1558651553293
369, 1558651552, 1558651553388
369, 1558651553, 1558651553488
369, 1558651553, 1558651553586
369, 1558651553, 1558651553685
369, 1558651553, 1558651553783
369, 1558651553, 1558651553879
369, 1558651553, 1558651553978
369, 1558651553, 1558651554057
369, 1558651553, 1558651554135
369, 1558651553, 1558651554213
369, 1558651553, 1558651554291
369, 1558651553, 1558651554367
374, 1558651553, 1558651554444
374, 1558651554, 1558651554524
374, 1558651554, 1558651554603
374, 1558651554, 1558651554682
374, 1558651554, 1558651554762
374, 1558651554, 1558651554841
374, 1558651554, 1558651554921
374, 1558651554, 1558651554999
374, 1558651554, 1558651555078
374, 1558651554, 1558651555156
374, 1558651554, 1558651555234
374, 1558651554, 1558651555312
376, 1558651554, 1558651555389
376, 1558651555, 1558651555469
376, 1558651555, 1558651555548
376, 1558651555, 1558651555624
376, 1558651555, 1558651555703
376, 1558651555, 1558651555782
376, 1558651555, 1558651555860
376, 1558651555, 1558651555938
376, 1558651555, 1558651556016
376, 1558651555, 1558651556094
376, 1558651555, 1558651556173
376, 1558651555, 1558651556253
376, 1558651555, 1558651556331
372, 1558651556, 1558651556411
372, 1558651556, 1558651556490
372, 1558651556, 1558651556568
372, 1558651556, 1558651556646
372, 1558651556, 1558651556724
372, 1558651556, 1558651556804
372, 1558651556, 1558651556883
372, 1558651556, 1558651556962
372, 1558651556, 1558651557040
372, 1558651556, 1558651557117
372, 1558651556, 1558651557197
