Power(W), TimePDU(S), TimeNODE(mS)
258, 1557898178, 1557898178400
258, 1557898178, 1557898178476
258, 1557898178, 1557898178552
258, 1557898178, 1557898178625
258, 1557898178, 1557898178699
258, 1557898178, 1557898178773
258, 1557898178, 1557898178847
258, 1557898178, 1557898178923
258, 1557898178, 1557898179000
271, 1557898178, 1557898179075
271, 1557898179, 1557898179152
271, 1557898179, 1557898179223
271, 1557898179, 1557898179297
271, 1557898179, 1557898179371
271, 1557898179, 1557898179446
271, 1557898179, 1557898179522
271, 1557898179, 1557898179596
271, 1557898179, 1557898179671
271, 1557898179, 1557898179744
271, 1557898179, 1557898179819
271, 1557898179, 1557898179894
271, 1557898179, 1557898179968
283, 1557898179, 1557898180040
283, 1557898180, 1557898180115
283, 1557898180, 1557898180188
283, 1557898180, 1557898180260
283, 1557898180, 1557898180333
283, 1557898180, 1557898180406
283, 1557898180, 1557898180481
283, 1557898180, 1557898180555
283, 1557898180, 1557898180628
283, 1557898180, 1557898180702
283, 1557898180, 1557898180776
283, 1557898180, 1557898180849
283, 1557898180, 1557898180923
283, 1557898180, 1557898180999
283, 1557898180, 1557898181074
283, 1557898181, 1557898181151
283, 1557898181, 1557898181222
283, 1557898181, 1557898181294
283, 1557898181, 1557898181370
283, 1557898181, 1557898181445
283, 1557898181, 1557898181521
283, 1557898181, 1557898181595
283, 1557898181, 1557898181670
283, 1557898181, 1557898181743
283, 1557898181, 1557898181816
283, 1557898181, 1557898181888
283, 1557898181, 1557898181962
283, 1557898181, 1557898182037
283, 1557898182, 1557898182111
283, 1557898182, 1557898182183
283, 1557898182, 1557898182468
283, 1557898182, 1557898182543
283, 1557898182, 1557898182617
283, 1557898182, 1557898182690
283, 1557898182, 1557898182761
283, 1557898182, 1557898182835
283, 1557898182, 1557898182907
283, 1557898182, 1557898182983
283, 1557898182, 1557898183054
283, 1557898183, 1557898183130
283, 1557898183, 1557898183204
283, 1557898183, 1557898183279
283, 1557898183, 1557898183353
283, 1557898183, 1557898183428
283, 1557898183, 1557898183503
283, 1557898183, 1557898183578
283, 1557898183, 1557898183651
283, 1557898183, 1557898183725
283, 1557898183, 1557898183796
283, 1557898183, 1557898183868
283, 1557898183, 1557898183938
283, 1557898183, 1557898184010
283, 1557898184, 1557898184085
283, 1557898184, 1557898184160
283, 1557898184, 1557898184232
283, 1557898184, 1557898184305
283, 1557898184, 1557898184378
283, 1557898184, 1557898184450
283, 1557898184, 1557898184522
283, 1557898184, 1557898184592
283, 1557898184, 1557898184666
283, 1557898184, 1557898184740
283, 1557898184, 1557898184816
283, 1557898184, 1557898184889
283, 1557898184, 1557898184963
283, 1557898184, 1557898185038
283, 1557898185, 1557898185115
283, 1557898185, 1557898185188
283, 1557898185, 1557898185263
283, 1557898185, 1557898185337
283, 1557898185, 1557898185411
283, 1557898185, 1557898185484
283, 1557898185, 1557898185557
283, 1557898185, 1557898185630
283, 1557898185, 1557898185706
283, 1557898185, 1557898185781
283, 1557898185, 1557898185855
283, 1557898185, 1557898185928
