Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305913, 1558305913412
159, 1558305913, 1558305913527
159, 1558305913, 1558305913640
159, 1558305913, 1558305913757
195, 1558305913, 1558305913876
195, 1558305914, 1558305913994
195, 1558305914, 1558305914114
195, 1558305914, 1558305914233
195, 1558305914, 1558305914353
195, 1558305914, 1558305914476
195, 1558305914, 1558305914597
195, 1558305914, 1558305914716
231, 1558305914, 1558305914837
231, 1558305915, 1558305914960
231, 1558305915, 1558305915076
231, 1558305915, 1558305915191
231, 1558305915, 1558305915308
231, 1558305915, 1558305915424
231, 1558305915, 1558305915541
231, 1558305915, 1558305915658
231, 1558305915, 1558305915773
239, 1558305916, 1558305915896
239, 1558305916, 1558305916014
239, 1558305916, 1558305916130
239, 1558305916, 1558305916247
239, 1558305916, 1558305916362
239, 1558305916, 1558305916479
239, 1558305916, 1558305916596
239, 1558305916, 1558305916712
234, 1558305916, 1558305916831
234, 1558305917, 1558305916950
234, 1558305917, 1558305917067
234, 1558305917, 1558305917184
234, 1558305917, 1558305917302
234, 1558305917, 1558305917419
234, 1558305917, 1558305917537
234, 1558305917, 1558305917655
234, 1558305917, 1558305917773
236, 1558305918, 1558305917895
236, 1558305918, 1558305918012
236, 1558305918, 1558305918126
236, 1558305918, 1558305918240
236, 1558305918, 1558305918354
236, 1558305918, 1558305918470
236, 1558305918, 1558305918587
236, 1558305918, 1558305918705
235, 1558305918, 1558305918824
235, 1558305919, 1558305918943
235, 1558305919, 1558305919060
235, 1558305919, 1558305919178
235, 1558305919, 1558305919296
235, 1558305919, 1558305919411
235, 1558305919, 1558305919523
235, 1558305919, 1558305919639
235, 1558305919, 1558305919748
233, 1558305919, 1558305919859
233, 1558305920, 1558305919972
233, 1558305920, 1558305920084
233, 1558305920, 1558305920196
233, 1558305920, 1558305920306
233, 1558305920, 1558305920414
233, 1558305920, 1558305920525
233, 1558305920, 1558305920635
233, 1558305920, 1558305920746
233, 1558305920, 1558305920857
231, 1558305920, 1558305920969
231, 1558305921, 1558305921083
