Power(W), TimePDU(S), TimeNODE(mS)
173, 1558878343, 1558878344089
178, 1558878343, 1558878344169
178, 1558878344, 1558878344247
178, 1558878344, 1558878344325
178, 1558878344, 1558878344404
178, 1558878344, 1558878344482
178, 1558878344, 1558878344559
178, 1558878344, 1558878344636
178, 1558878344, 1558878344714
178, 1558878344, 1558878344791
178, 1558878344, 1558878344868
178, 1558878344, 1558878344945
178, 1558878344, 1558878345023
188, 1558878344, 1558878345101
188, 1558878345, 1558878345180
188, 1558878345, 1558878345259
188, 1558878345, 1558878345337
188, 1558878345, 1558878345415
188, 1558878345, 1558878345491
188, 1558878345, 1558878345569
188, 1558878345, 1558878345644
188, 1558878345, 1558878345723
188, 1558878345, 1558878345803
188, 1558878345, 1558878345879
188, 1558878345, 1558878345957
188, 1558878345, 1558878346035
188, 1558878345, 1558878346114
190, 1558878345, 1558878346197
190, 1558878346, 1558878346275
190, 1558878346, 1558878346352
190, 1558878346, 1558878346430
190, 1558878346, 1558878346508
190, 1558878346, 1558878346586
190, 1558878346, 1558878346664
190, 1558878346, 1558878346743
190, 1558878346, 1558878346821
190, 1558878346, 1558878346898
190, 1558878346, 1558878346976
190, 1558878346, 1558878347055
190, 1558878346, 1558878347136
190, 1558878347, 1558878347213
190, 1558878347, 1558878347287
190, 1558878347, 1558878347358
190, 1558878347, 1558878347432
190, 1558878347, 1558878347510
190, 1558878347, 1558878347587
190, 1558878347, 1558878347665
190, 1558878347, 1558878347741
190, 1558878347, 1558878347816
190, 1558878347, 1558878347892
190, 1558878347, 1558878347967
190, 1558878347, 1558878348043
190, 1558878347, 1558878348121
190, 1558878348, 1558878348201
190, 1558878348, 1558878348277
190, 1558878348, 1558878348353
190, 1558878348, 1558878348428
190, 1558878348, 1558878348504
190, 1558878348, 1558878348582
190, 1558878348, 1558878348659
190, 1558878348, 1558878348736
190, 1558878348, 1558878348814
190, 1558878348, 1558878348892
190, 1558878348, 1558878348969
190, 1558878348, 1558878349045
190, 1558878348, 1558878349122
190, 1558878348, 1558878349199
190, 1558878349, 1558878349275
190, 1558878349, 1558878349351
190, 1558878349, 1558878349427
190, 1558878349, 1558878349503
190, 1558878349, 1558878349580
190, 1558878349, 1558878349657
190, 1558878349, 1558878349744
190, 1558878349, 1558878349838
190, 1558878349, 1558878349933
190, 1558878349, 1558878350032
190, 1558878349, 1558878350129
190, 1558878350, 1558878350229
190, 1558878350, 1558878350324
190, 1558878350, 1558878350420
190, 1558878350, 1558878350514
190, 1558878350, 1558878350608
190, 1558878350, 1558878350701
190, 1558878350, 1558878350796
190, 1558878350, 1558878350890
190, 1558878350, 1558878350985
190, 1558878350, 1558878351080
190, 1558878350, 1558878351172
190, 1558878351, 1558878351275
190, 1558878351, 1558878351369
190, 1558878351, 1558878351464
190, 1558878351, 1558878351558
190, 1558878351, 1558878351654
190, 1558878351, 1558878351751
190, 1558878351, 1558878351844
190, 1558878351, 1558878351940
190, 1558878351, 1558878352034
190, 1558878351, 1558878352133
190, 1558878351, 1558878352233
190, 1558878352, 1558878352329
190, 1558878352, 1558878352425
190, 1558878352, 1558878352521
190, 1558878352, 1558878352614
190, 1558878352, 1558878352709
190, 1558878352, 1558878352805
190, 1558878352, 1558878352899
190, 1558878352, 1558878352994
190, 1558878352, 1558878353088
190, 1558878352, 1558878353183
190, 1558878353, 1558878353278
190, 1558878353, 1558878353376
190, 1558878353, 1558878353473
190, 1558878353, 1558878353569
190, 1558878353, 1558878353665
190, 1558878353, 1558878353762
190, 1558878353, 1558878353857
190, 1558878353, 1558878353951
190, 1558878353, 1558878354048
190, 1558878353, 1558878354145
190, 1558878354, 1558878354247
190, 1558878354, 1558878354343
190, 1558878354, 1558878354439
190, 1558878354, 1558878354535
190, 1558878354, 1558878354631
190, 1558878354, 1558878354727
190, 1558878354, 1558878354826
190, 1558878354, 1558878354926
