Power(W), TimePDU(S), TimeNODE(mS)
159, 1558149059, 1558149058885
159, 1558149059, 1558149058994
159, 1558149059, 1558149059106
159, 1558149059, 1558149059217
159, 1558149059, 1558149059327
159, 1558149059, 1558149059437
159, 1558149059, 1558149059550
159, 1558149059, 1558149059663
159, 1558149059, 1558149059776
159, 1558149059, 1558149059891
159, 1558149059, 1558149060004
158, 1558149060, 1558149060117
158, 1558149060, 1558149060228
158, 1558149060, 1558149060341
158, 1558149060, 1558149060453
158, 1558149060, 1558149060565
157, 1558149060, 1558149060677
157, 1558149061, 1558149060797
157, 1558149061, 1558149060913
157, 1558149061, 1558149061031
157, 1558149061, 1558149061146
157, 1558149061, 1558149061267
157, 1558149061, 1558149061388
157, 1558149061, 1558149061507
157, 1558149061, 1558149061625
162, 1558149062, 1558149061746
162, 1558149062, 1558149061860
162, 1558149062, 1558149061973
162, 1558149062, 1558149062089
162, 1558149062, 1558149062206
162, 1558149062, 1558149062323
162, 1558149062, 1558149062440
162, 1558149062, 1558149062557
204, 1558149062, 1558149062673
204, 1558149063, 1558149062796
204, 1558149063, 1558149062914
204, 1558149063, 1558149063033
204, 1558149063, 1558149063151
204, 1558149063, 1558149063267
204, 1558149063, 1558149063386
204, 1558149063, 1558149063506
204, 1558149063, 1558149063626
160, 1558149064, 1558149063749
160, 1558149064, 1558149063867
160, 1558149064, 1558149063983
160, 1558149064, 1558149064097
160, 1558149064, 1558149064205
160, 1558149064, 1558149064313
160, 1558149064, 1558149064424
160, 1558149064, 1558149064536
160, 1558149064, 1558149064650
160, 1558149064, 1558149064767
160, 1558149064, 1558149064878
158, 1558149064, 1558149064987
158, 1558149065, 1558149065101
158, 1558149065, 1558149065214
158, 1558149065, 1558149065329
158, 1558149065, 1558149065444
158, 1558149065, 1558149065558
158, 1558149065, 1558149065671
185, 1558149065, 1558149065786
185, 1558149066, 1558149065903
185, 1558149066, 1558149066019
