Power(W), TimePDU(S), TimeNODE(mS)
257, 1558300172, 1558300173229
257, 1558300172, 1558300173336
257, 1558300172, 1558300173445
257, 1558300172, 1558300173554
267, 1558300172, 1558300173665
267, 1558300173, 1558300173776
267, 1558300173, 1558300173888
267, 1558300173, 1558300174001
267, 1558300173, 1558300174120
267, 1558300173, 1558300174237
267, 1558300173, 1558300174351
267, 1558300173, 1558300174469
267, 1558300173, 1558300174586
267, 1558300173, 1558300174706
267, 1558300173, 1558300174825
282, 1558300173, 1558300174945
282, 1558300175, 1558300175068
282, 1558300175, 1558300175189
282, 1558300175, 1558300175309
282, 1558300175, 1558300175427
282, 1558300175, 1558300175549
282, 1558300175, 1558300175669
282, 1558300175, 1558300175790
282, 1558300175, 1558300175910
283, 1558300175, 1558300176034
283, 1558300175, 1558300176153
283, 1558300175, 1558300176272
283, 1558300175, 1558300176392
283, 1558300175, 1558300176512
283, 1558300175, 1558300176634
283, 1558300175, 1558300176757
283, 1558300176, 1558300176879
283, 1558300176, 1558300176998
283, 1558300176, 1558300177120
283, 1558300176, 1558300177238
283, 1558300176, 1558300177352
283, 1558300176, 1558300177467
283, 1558300176, 1558300177581
283, 1558300176, 1558300177697
283, 1558300177, 1558300177813
283, 1558300177, 1558300177928
283, 1558300177, 1558300178044
283, 1558300177, 1558300178157
283, 1558300177, 1558300178271
283, 1558300177, 1558300178389
283, 1558300177, 1558300178506
283, 1558300177, 1558300178620
283, 1558300177, 1558300178738
283, 1558300177, 1558300178853
283, 1558300177, 1558300178965
283, 1558300179, 1558300179081
283, 1558300179, 1558300179198
283, 1558300179, 1558300179314
283, 1558300179, 1558300179522
283, 1558300179, 1558300179642
283, 1558300179, 1558300179766
283, 1558300179, 1558300179885
283, 1558300179, 1558300180005
283, 1558300179, 1558300180126
283, 1558300179, 1558300180245
283, 1558300179, 1558300180364
283, 1558300179, 1558300180483
283, 1558300179, 1558300180603
282, 1558300180, 1558300180731
282, 1558300180, 1558300180850
282, 1558300180, 1558300180967
282, 1558300180, 1558300181082
282, 1558300180, 1558300181197
282, 1558300180, 1558300181311
282, 1558300180, 1558300181424
282, 1558300180, 1558300181538
282, 1558300180, 1558300181651
282, 1558300180, 1558300181763
282, 1558300181, 1558300181878
282, 1558300181, 1558300181994
282, 1558300181, 1558300182110
282, 1558300181, 1558300182226
282, 1558300181, 1558300182342
282, 1558300181, 1558300182460
282, 1558300181, 1558300182575
282, 1558300181, 1558300182691
282, 1558300182, 1558300182808
282, 1558300182, 1558300182923
282, 1558300182, 1558300183041
282, 1558300182, 1558300183158
282, 1558300182, 1558300183276
282, 1558300182, 1558300183395
282, 1558300182, 1558300183515
282, 1558300182, 1558300183635
283, 1558300182, 1558300183754
283, 1558300183, 1558300183876
283, 1558300183, 1558300183996
283, 1558300183, 1558300184116
283, 1558300183, 1558300184236
283, 1558300183, 1558300184358
283, 1558300183, 1558300184476
283, 1558300183, 1558300184593
282, 1558300183, 1558300184713
282, 1558300184, 1558300184831
282, 1558300184, 1558300184948
282, 1558300184, 1558300185067
282, 1558300184, 1558300185184
282, 1558300184, 1558300185303
282, 1558300184, 1558300185420
282, 1558300184, 1558300185537
282, 1558300184, 1558300185654
283, 1558300184, 1558300185772
283, 1558300185, 1558300185890
283, 1558300185, 1558300186008
283, 1558300185, 1558300186133
283, 1558300185, 1558300186255
283, 1558300185, 1558300186376
283, 1558300185, 1558300186498
283, 1558300185, 1558300186619
283, 1558300185, 1558300186740
283, 1558300186, 1558300186861
283, 1558300186, 1558300186978
283, 1558300186, 1558300187095
283, 1558300186, 1558300187213
283, 1558300186, 1558300187329
283, 1558300186, 1558300187443
283, 1558300186, 1558300187556
283, 1558300186, 1558300187670
283, 1558300187, 1558300187784
283, 1558300187, 1558300187896
283, 1558300187, 1558300188010
283, 1558300187, 1558300188123
283, 1558300187, 1558300188239
283, 1558300187, 1558300188355
283, 1558300187, 1558300188468
283, 1558300187, 1558300188581
281, 1558300187, 1558300188695
281, 1558300188, 1558300188810
281, 1558300188, 1558300188926
281, 1558300188, 1558300189040
281, 1558300188, 1558300189152
281, 1558300188, 1558300189266
281, 1558300188, 1558300189379
281, 1558300188, 1558300189493
281, 1558300188, 1558300189608
282, 1558300188, 1558300189723
282, 1558300189, 1558300189839
282, 1558300189, 1558300189953
282, 1558300189, 1558300190067
282, 1558300189, 1558300190180
282, 1558300189, 1558300190292
282, 1558300189, 1558300190405
282, 1558300189, 1558300190514
282, 1558300189, 1558300190624
281, 1558300189, 1558300190733
281, 1558300190, 1558300190844
281, 1558300190, 1558300190953
281, 1558300190, 1558300191062
281, 1558300190, 1558300191172
281, 1558300190, 1558300191283
281, 1558300190, 1558300191393
281, 1558300190, 1558300191503
281, 1558300190, 1558300191613
281, 1558300190, 1558300191723
282, 1558300190, 1558300191833
