Power(W), TimePDU(S), TimeNODE(mS)
257, 1558192091, 1558192092159
257, 1558192091, 1558192092262
257, 1558192091, 1558192092366
257, 1558192091, 1558192092469
257, 1558192091, 1558192092571
267, 1558192091, 1558192092673
267, 1558192092, 1558192092777
267, 1558192092, 1558192092878
267, 1558192092, 1558192092976
267, 1558192092, 1558192093075
267, 1558192092, 1558192093168
267, 1558192092, 1558192093263
267, 1558192092, 1558192093340
267, 1558192092, 1558192093418
267, 1558192092, 1558192093496
280, 1558192092, 1558192093575
280, 1558192093, 1558192093656
280, 1558192093, 1558192093734
280, 1558192093, 1558192093811
280, 1558192093, 1558192093889
280, 1558192093, 1558192093968
280, 1558192093, 1558192094047
280, 1558192093, 1558192094125
280, 1558192093, 1558192094204
280, 1558192093, 1558192094281
280, 1558192093, 1558192094357
280, 1558192093, 1558192094431
280, 1558192093, 1558192094508
280, 1558192093, 1558192094587
280, 1558192094, 1558192094666
280, 1558192094, 1558192094739
280, 1558192094, 1558192094815
280, 1558192094, 1558192094891
280, 1558192094, 1558192094967
280, 1558192094, 1558192095042
280, 1558192094, 1558192095121
280, 1558192094, 1558192095199
280, 1558192094, 1558192095277
280, 1558192094, 1558192095355
280, 1558192094, 1558192095432
280, 1558192094, 1558192095511
280, 1558192094, 1558192095590
280, 1558192094, 1558192095668
280, 1558192095, 1558192095745
280, 1558192095, 1558192095822
280, 1558192095, 1558192095897
280, 1558192095, 1558192095975
280, 1558192095, 1558192096055
280, 1558192095, 1558192096133
280, 1558192095, 1558192096212
280, 1558192095, 1558192096288
280, 1558192095, 1558192096367
280, 1558192095, 1558192096445
280, 1558192095, 1558192096524
280, 1558192095, 1558192096603
279, 1558192096, 1558192096684
279, 1558192096, 1558192096761
279, 1558192096, 1558192096839
279, 1558192096, 1558192096917
279, 1558192096, 1558192096993
279, 1558192096, 1558192097074
279, 1558192096, 1558192097153
279, 1558192096, 1558192097229
279, 1558192096, 1558192097306
279, 1558192096, 1558192097384
279, 1558192096, 1558192097462
279, 1558192096, 1558192097538
278, 1558192096, 1558192097616
278, 1558192097, 1558192097696
278, 1558192097, 1558192097774
278, 1558192097, 1558192097852
278, 1558192097, 1558192097930
278, 1558192097, 1558192098008
278, 1558192097, 1558192098085
278, 1558192097, 1558192098159
278, 1558192097, 1558192098233
278, 1558192097, 1558192098309
278, 1558192097, 1558192098382
278, 1558192097, 1558192098458
278, 1558192097, 1558192098533
273, 1558192097, 1558192098611
273, 1558192098, 1558192098686
273, 1558192098, 1558192098763
273, 1558192098, 1558192098840
273, 1558192098, 1558192098916
273, 1558192098, 1558192098990
273, 1558192098, 1558192099065
273, 1558192098, 1558192099140
273, 1558192098, 1558192099215
273, 1558192098, 1558192099293
273, 1558192098, 1558192099370
273, 1558192098, 1558192099447
273, 1558192098, 1558192099525
273, 1558192098, 1558192099603
280, 1558192098, 1558192099681
280, 1558192099, 1558192099759
280, 1558192099, 1558192099835
280, 1558192099, 1558192099909
280, 1558192099, 1558192100047
280, 1558192099, 1558192100124
280, 1558192099, 1558192100201
280, 1558192099, 1558192100276
280, 1558192099, 1558192100353
280, 1558192099, 1558192100431
280, 1558192099, 1558192100509
280, 1558192099, 1558192100585
279, 1558192099, 1558192100660
279, 1558192100, 1558192100739
279, 1558192100, 1558192100818
279, 1558192100, 1558192100894
279, 1558192100, 1558192100973
279, 1558192100, 1558192101051
279, 1558192100, 1558192101128
279, 1558192100, 1558192101207
279, 1558192100, 1558192101282
279, 1558192100, 1558192101359
279, 1558192100, 1558192101436
279, 1558192100, 1558192101513
279, 1558192100, 1558192101592
279, 1558192100, 1558192101668
279, 1558192101, 1558192101746
279, 1558192101, 1558192101824
279, 1558192101, 1558192101902
279, 1558192101, 1558192101979
279, 1558192101, 1558192102056
279, 1558192101, 1558192102134
279, 1558192101, 1558192102211
279, 1558192101, 1558192102288
279, 1558192101, 1558192102367
279, 1558192101, 1558192102444
279, 1558192101, 1558192102523
279, 1558192101, 1558192102603
279, 1558192102, 1558192102682
279, 1558192102, 1558192102760
279, 1558192102, 1558192102837
279, 1558192102, 1558192102916
279, 1558192102, 1558192102995
279, 1558192102, 1558192103072
279, 1558192102, 1558192103149
279, 1558192102, 1558192103225
279, 1558192102, 1558192103303
