Power(W), TimePDU(S), TimeNODE(mS)
173, 1558680134, 1558680133560
173, 1558680134, 1558680133652
173, 1558680134, 1558680133746
173, 1558680134, 1558680133841
173, 1558680134, 1558680133938
173, 1558680134, 1558680134036
173, 1558680134, 1558680134131
173, 1558680134, 1558680134227
173, 1558680134, 1558680134321
264, 1558680134, 1558680134415
264, 1558680135, 1558680134512
264, 1558680135, 1558680134603
264, 1558680135, 1558680134697
264, 1558680135, 1558680134793
264, 1558680135, 1558680134885
264, 1558680135, 1558680134962
264, 1558680135, 1558680135038
264, 1558680135, 1558680135115
264, 1558680135, 1558680135191
264, 1558680135, 1558680135270
278, 1558680135, 1558680135348
278, 1558680136, 1558680135426
278, 1558680136, 1558680135502
278, 1558680136, 1558680135574
278, 1558680136, 1558680135651
278, 1558680136, 1558680135725
278, 1558680136, 1558680135801
278, 1558680136, 1558680135875
278, 1558680136, 1558680135951
278, 1558680136, 1558680136028
278, 1558680136, 1558680136105
278, 1558680136, 1558680136182
278, 1558680136, 1558680136259
280, 1558680136, 1558680136337
280, 1558680137, 1558680136416
280, 1558680137, 1558680136492
280, 1558680137, 1558680136569
280, 1558680137, 1558680136645
280, 1558680137, 1558680136721
280, 1558680137, 1558680136798
280, 1558680137, 1558680136873
280, 1558680137, 1558680136950
280, 1558680137, 1558680137026
280, 1558680137, 1558680137101
280, 1558680137, 1558680137176
280, 1558680137, 1558680137250
280, 1558680137, 1558680137323
282, 1558680137, 1558680137396
282, 1558680138, 1558680137474
282, 1558680138, 1558680137548
282, 1558680138, 1558680137623
282, 1558680138, 1558680137698
282, 1558680138, 1558680137774
282, 1558680138, 1558680137848
282, 1558680138, 1558680137922
282, 1558680138, 1558680137996
282, 1558680138, 1558680138072
282, 1558680138, 1558680138146
282, 1558680138, 1558680138222
282, 1558680138, 1558680138299
281, 1558680138, 1558680138373
281, 1558680139, 1558680138451
281, 1558680139, 1558680138527
281, 1558680139, 1558680138604
281, 1558680139, 1558680138680
281, 1558680139, 1558680138754
281, 1558680139, 1558680138830
281, 1558680139, 1558680138910
281, 1558680139, 1558680138987
281, 1558680139, 1558680139065
281, 1558680139, 1558680139143
281, 1558680139, 1558680139221
281, 1558680139, 1558680139298
277, 1558680140, 1558680139376
277, 1558680140, 1558680139453
277, 1558680140, 1558680139531
277, 1558680140, 1558680139607
277, 1558680140, 1558680139683
277, 1558680140, 1558680139759
277, 1558680140, 1558680139833
277, 1558680140, 1558680139910
277, 1558680140, 1558680139986
277, 1558680140, 1558680140060
277, 1558680140, 1558680140135
277, 1558680140, 1558680140207
277, 1558680140, 1558680140285
277, 1558680140, 1558680140360
284, 1558680141, 1558680140438
284, 1558680141, 1558680140511
284, 1558680141, 1558680140586
284, 1558680141, 1558680140662
284, 1558680141, 1558680140741
284, 1558680141, 1558680140817
284, 1558680141, 1558680140893
284, 1558680141, 1558680140967
284, 1558680141, 1558680141044
284, 1558680141, 1558680141119
284, 1558680141, 1558680141196
284, 1558680141, 1558680141272
282, 1558680142, 1558680141350
282, 1558680142, 1558680141427
282, 1558680142, 1558680141503
282, 1558680142, 1558680141576
282, 1558680142, 1558680141651
282, 1558680142, 1558680141727
282, 1558680142, 1558680141801
282, 1558680142, 1558680141880
282, 1558680142, 1558680141956
282, 1558680142, 1558680142032
282, 1558680142, 1558680142110
282, 1558680142, 1558680142186
282, 1558680142, 1558680142260
283, 1558680142, 1558680142337
283, 1558680143, 1558680142413
283, 1558680143, 1558680142489
283, 1558680143, 1558680142563
283, 1558680143, 1558680142638
283, 1558680143, 1558680142714
283, 1558680143, 1558680142789
283, 1558680143, 1558680142867
283, 1558680143, 1558680142943
283, 1558680143, 1558680143018
283, 1558680143, 1558680143094
283, 1558680143, 1558680143171
283, 1558680143, 1558680143246
283, 1558680143, 1558680143323
283, 1558680143, 1558680143399
285, 1558680144, 1558680143479
285, 1558680144, 1558680143552
285, 1558680144, 1558680143628
285, 1558680144, 1558680143706
285, 1558680144, 1558680143782
285, 1558680144, 1558680143860
285, 1558680144, 1558680143935
285, 1558680144, 1558680144013
