Power(W), TimePDU(S), TimeNODE(mS)
246, 1558651483, 1558651484023
246, 1558651483, 1558651484120
246, 1558651483, 1558651484219
294, 1558651483, 1558651484320
294, 1558651484, 1558651484425
294, 1558651484, 1558651484527
294, 1558651484, 1558651484628
294, 1558651484, 1558651484729
294, 1558651484, 1558651484830
294, 1558651484, 1558651484931
294, 1558651484, 1558651485033
294, 1558651484, 1558651485136
294, 1558651484, 1558651485238
361, 1558651484, 1558651485342
361, 1558651485, 1558651485445
361, 1558651485, 1558651485548
361, 1558651485, 1558651485652
361, 1558651485, 1558651485757
361, 1558651485, 1558651485863
361, 1558651485, 1558651485970
361, 1558651485, 1558651486078
361, 1558651485, 1558651486188
366, 1558651486, 1558651486302
366, 1558651486, 1558651486412
366, 1558651486, 1558651486520
366, 1558651486, 1558651486627
366, 1558651486, 1558651486739
366, 1558651486, 1558651486849
366, 1558651486, 1558651486960
366, 1558651486, 1558651487072
366, 1558651486, 1558651487184
365, 1558651486, 1558651487296
365, 1558651487, 1558651487410
365, 1558651487, 1558651487522
365, 1558651487, 1558651487633
365, 1558651487, 1558651487745
365, 1558651487, 1558651487855
365, 1558651487, 1558651487963
365, 1558651487, 1558651488073
365, 1558651487, 1558651488183
360, 1558651487, 1558651488295
360, 1558651488, 1558651488409
360, 1558651488, 1558651488522
360, 1558651488, 1558651488635
360, 1558651488, 1558651488749
360, 1558651488, 1558651488862
360, 1558651488, 1558651488976
360, 1558651488, 1558651489090
360, 1558651488, 1558651489203
370, 1558651488, 1558651489316
370, 1558651489, 1558651489431
370, 1558651489, 1558651489544
370, 1558651489, 1558651489657
370, 1558651489, 1558651489771
370, 1558651489, 1558651489884
370, 1558651489, 1558651489997
370, 1558651489, 1558651490111
370, 1558651489, 1558651490222
367, 1558651489, 1558651490330
367, 1558651490, 1558651490443
367, 1558651490, 1558651490556
367, 1558651490, 1558651490670
367, 1558651490, 1558651490785
367, 1558651490, 1558651490865
367, 1558651490, 1558651490941
367, 1558651490, 1558651491022
367, 1558651490, 1558651491101
367, 1558651490, 1558651491179
372, 1558651490, 1558651491256
372, 1558651491, 1558651491335
372, 1558651491, 1558651491413
372, 1558651491, 1558651491493
372, 1558651491, 1558651491572
372, 1558651491, 1558651491649
372, 1558651491, 1558651491727
372, 1558651491, 1558651491806
372, 1558651491, 1558651491884
372, 1558651491, 1558651491962
372, 1558651491, 1558651492043
372, 1558651491, 1558651492117
372, 1558651491, 1558651492194
366, 1558651492, 1558651492276
366, 1558651492, 1558651492355
366, 1558651492, 1558651492434
366, 1558651492, 1558651492511
366, 1558651492, 1558651492586
366, 1558651492, 1558651492665
366, 1558651492, 1558651492744
366, 1558651492, 1558651492820
366, 1558651492, 1558651492898
366, 1558651492, 1558651492976
366, 1558651492, 1558651493055
366, 1558651492, 1558651493133
366, 1558651492, 1558651493212
366, 1558651492, 1558651493292
368, 1558651493, 1558651493372
368, 1558651493, 1558651493450
368, 1558651493, 1558651493528
368, 1558651493, 1558651493608
368, 1558651493, 1558651493687
368, 1558651493, 1558651493764
368, 1558651493, 1558651493842
368, 1558651493, 1558651493921
368, 1558651493, 1558651493999
368, 1558651493, 1558651494078
368, 1558651493, 1558651494156
373, 1558651493, 1558651494235
373, 1558651494, 1558651494316
373, 1558651494, 1558651494396
