Power(W), TimePDU(S), TimeNODE(mS)
258, 1558243116, 1558243116022
258, 1558243116, 1558243116126
258, 1558243116, 1558243116229
258, 1558243116, 1558243116334
258, 1558243116, 1558243116437
258, 1558243116, 1558243116544
258, 1558243116, 1558243116652
258, 1558243116, 1558243116761
292, 1558243116, 1558243116871
292, 1558243117, 1558243116982
292, 1558243117, 1558243117088
292, 1558243117, 1558243117195
292, 1558243117, 1558243117304
292, 1558243117, 1558243117411
334, 1558243117, 1558243117523
334, 1558243118, 1558243117634
329, 1558243119, 1558243118530
329, 1558243119, 1558243118650
329, 1558243119, 1558243118768
329, 1558243119, 1558243118885
329, 1558243119, 1558243119000
329, 1558243119, 1558243119115
329, 1558243119, 1558243119232
329, 1558243119, 1558243119351
329, 1558243119, 1558243119468
314, 1558243120, 1558243119591
314, 1558243120, 1558243119713
314, 1558243120, 1558243119830
314, 1558243120, 1558243119950
314, 1558243120, 1558243120069
314, 1558243120, 1558243120188
314, 1558243120, 1558243120307
314, 1558243120, 1558243120427
329, 1558243120, 1558243120548
329, 1558243121, 1558243120669
329, 1558243121, 1558243120793
329, 1558243121, 1558243120915
329, 1558243121, 1558243121037
329, 1558243121, 1558243121158
329, 1558243121, 1558243121278
329, 1558243121, 1558243121398
329, 1558243121, 1558243121516
326, 1558243121, 1558243121638
326, 1558243122, 1558243121755
326, 1558243122, 1558243121874
326, 1558243122, 1558243121996
326, 1558243122, 1558243122115
326, 1558243122, 1558243122235
326, 1558243122, 1558243122356
326, 1558243122, 1558243122476
316, 1558243123, 1558243122599
316, 1558243123, 1558243122715
316, 1558243123, 1558243122829
316, 1558243123, 1558243122945
316, 1558243123, 1558243123060
316, 1558243123, 1558243123173
316, 1558243123, 1558243123287
316, 1558243123, 1558243123396
326, 1558243123, 1558243123507
326, 1558243124, 1558243123619
326, 1558243124, 1558243123728
326, 1558243124, 1558243123831
326, 1558243124, 1558243123939
326, 1558243124, 1558243124047
326, 1558243124, 1558243124155
326, 1558243124, 1558243124264
326, 1558243124, 1558243124372
326, 1558243124, 1558243124481
326, 1558243124, 1558243124593
326, 1558243125, 1558243124702
326, 1558243125, 1558243124814
326, 1558243125, 1558243124925
326, 1558243125, 1558243125035
326, 1558243125, 1558243125146
326, 1558243125, 1558243125256
326, 1558243125, 1558243125364
308, 1558243125, 1558243125475
308, 1558243126, 1558243125595
308, 1558243126, 1558243125710
308, 1558243126, 1558243125825
308, 1558243126, 1558243125941
308, 1558243126, 1558243126057
308, 1558243126, 1558243126174
308, 1558243126, 1558243126290
308, 1558243126, 1558243126406
326, 1558243126, 1558243126523
326, 1558243127, 1558243126642
326, 1558243127, 1558243126761
326, 1558243127, 1558243126875
326, 1558243127, 1558243126992
326, 1558243127, 1558243127111
326, 1558243127, 1558243127232
326, 1558243127, 1558243127352
331, 1558243127, 1558243127476
331, 1558243128, 1558243127598
331, 1558243128, 1558243127721
331, 1558243128, 1558243127840
331, 1558243128, 1558243127959
331, 1558243128, 1558243128078
331, 1558243128, 1558243128287
331, 1558243128, 1558243128407
320, 1558243128, 1558243128529
320, 1558243129, 1558243128652
320, 1558243129, 1558243128774
320, 1558243129, 1558243128896
320, 1558243129, 1558243129020
320, 1558243129, 1558243129139
320, 1558243129, 1558243129260
320, 1558243129, 1558243129381
320, 1558243129, 1558243129502
337, 1558243129, 1558243129619
337, 1558243130, 1558243129739
337, 1558243130, 1558243129858
337, 1558243130, 1558243129976
337, 1558243130, 1558243130093
337, 1558243130, 1558243130211
337, 1558243130, 1558243130328
337, 1558243130, 1558243130445
337, 1558243130, 1558243130567
337, 1558243130, 1558243130683
337, 1558243130, 1558243130799
339, 1558243131, 1558243130914
339, 1558243131, 1558243131025
339, 1558243131, 1558243131136
339, 1558243131, 1558243131246
339, 1558243131, 1558243131357
339, 1558243131, 1558243131468
335, 1558243132, 1558243131585
335, 1558243132, 1558243131698
335, 1558243132, 1558243131810
335, 1558243132, 1558243131924
335, 1558243132, 1558243132037
335, 1558243132, 1558243132150
335, 1558243132, 1558243132260
335, 1558243132, 1558243132373
335, 1558243132, 1558243132450
335, 1558243132, 1558243132528
326, 1558243133, 1558243132607
326, 1558243133, 1558243132683
326, 1558243133, 1558243132761
326, 1558243133, 1558243132838
326, 1558243133, 1558243132915
326, 1558243133, 1558243132992
326, 1558243133, 1558243133068
326, 1558243133, 1558243133146
326, 1558243133, 1558243133223
326, 1558243133, 1558243133396
326, 1558243133, 1558243133474
335, 1558243134, 1558243133555
335, 1558243134, 1558243133631
335, 1558243134, 1558243133709
335, 1558243134, 1558243133786
335, 1558243134, 1558243133862
335, 1558243134, 1558243133940
335, 1558243134, 1558243134016
335, 1558243134, 1558243134091
335, 1558243134, 1558243134170
335, 1558243134, 1558243134246
335, 1558243134, 1558243134324
335, 1558243134, 1558243134402
335, 1558243134, 1558243134479
326, 1558243134, 1558243134556
326, 1558243135, 1558243134635
326, 1558243135, 1558243134714
326, 1558243135, 1558243134793
326, 1558243135, 1558243134871
326, 1558243135, 1558243134949
326, 1558243135, 1558243135029
326, 1558243135, 1558243135108
326, 1558243135, 1558243135186
326, 1558243135, 1558243135262
326, 1558243135, 1558243135338
326, 1558243135, 1558243135416
326, 1558243135, 1558243135494
318, 1558243135, 1558243135572
318, 1558243136, 1558243135650
318, 1558243136, 1558243135727
318, 1558243136, 1558243135805
318, 1558243136, 1558243135884
318, 1558243136, 1558243135962
318, 1558243136, 1558243136040
318, 1558243136, 1558243136119
318, 1558243136, 1558243136196
318, 1558243136, 1558243136274
318, 1558243136, 1558243136352
318, 1558243136, 1558243136431
318, 1558243136, 1558243136509
318, 1558243136, 1558243136586
318, 1558243136, 1558243136665
318, 1558243136, 1558243136743
340, 1558243136, 1558243136822
340, 1558243137, 1558243136898
340, 1558243137, 1558243136974
340, 1558243137, 1558243137054
340, 1558243137, 1558243137132
340, 1558243137, 1558243137210
340, 1558243137, 1558243137289
340, 1558243137, 1558243137366
340, 1558243137, 1558243137443
340, 1558243137, 1558243137522
344, 1558243137, 1558243137600
344, 1558243138, 1558243137678
344, 1558243138, 1558243137757
344, 1558243138, 1558243137835
344, 1558243138, 1558243137913
344, 1558243138, 1558243137991
